username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 18:23;0;0;"First Manhattan Company Lowered By $2.94 Million Its Intl Business Mchn $ IBM Position; Last Week Mattel, Inc. $ MAT Analysts https://finexaminer.com/2019/03/10/first-manhattan-company-lowered-by-2-94-million-its-intl-business-mchn-ibm-position-last-week-mattel-inc-mat-analysts/ …";;;;"1104810061803728902";https://twitter.com/thefinreviewer/status/1104810061803728902
;2019-03-10 18:20;0;0;"Woodstock Decreased Its Intl Business Machines $ IBM Position by $1.37 Million as Market Valuation Rose; Big Lots $ BIG Shareholder Endurance Wealth Management Lowered Positionhttps://finheadlines.com/2019/03/10/woodstock-decreased-its-intl-business-machines-ibm-position-by-1-37-million-as-market-valuation-rose-big-lots-big-shareholder-endurance-wealth-management-lowered-position/ …";;;;"1104809234481496065";https://twitter.com/HeadlinesFin/status/1104809234481496065
;2019-03-10 18:18;0;0;"$ XOM $ IBM: The Bull Market’s 3 Worst Dow Stocks: https://www.StockNewsWires.com/xom-ibm-the-bull-markets-3-worst-dow-stocks/ …";;;;"1104808648914714624";https://twitter.com/ProVesting/status/1104808648914714624
;2019-03-10 18:15;0;0;"@ ibm Austin # InternationWomensDaypic.twitter.com/9hiwDEWAW7";;@;#;"1104807914286563328";https://twitter.com/SidneyHolli/status/1104807914286563328
;2019-03-10 18:12;0;0;"Gilman Hill Asset Management Holding in Ford Mtr Co Del $ F Has Decreased by $522,984; Park National Cut Position in International Business Machine $ IBM by $15.79 Million as Share Price Rose https://hinewulm.com/2019/03/10/gilman-hill-asset-management-holding-in-ford-mtr-co-del-f-has-decreased-by-522984-park-national-cut-position-in-international-business-machine-ibm-by-15-79-million-as-share-price-rose/ …";;;;"1104807164357550081";https://twitter.com/UlmHi/status/1104807164357550081
;2019-03-10 18:08;0;1;"Does it even have a use case? @ IBM? I think ya'll should use $ XRP on Worldwire.";;@;;"1104806122790088704";https://twitter.com/adicool15/status/1104806122790088704
;2019-03-10 18:07;10;19;"The Human Trafficking Response Unit of the NY County District Attorney’s Office @ ManhattanDA presenting actual cases and challenges met in combating this crime, at the # IBM # BlueHack against # HumanTrafficking. # EndHumanTrafficking @ UNODC_HTMSS @ IBM @ fpasoslibres @ citizenIBMpic.twitter.com/aFY4XXnuWm";;@ @ @ @ @;# # # #;"1104806107753734146";https://twitter.com/UNODC/status/1104806107753734146
;2019-03-10 18:02;0;0;"@ IBM I'm not sure this is the best way to go about hiring just after woman's day pic.twitter.com/3XG3JkHqrS";;@;;"1104804617060302849";https://twitter.com/theolivenbaum/status/1104804617060302849
;2019-03-10 17:56;0;0;"As International Business Machines $ IBM Stock Value Rose, Morgan Dempsey Capital Management Lowered Position; As First American Financial $ FAF Valuation Rose, Shareholder Kepos Capital LP Has Cut Stakehttps://finheadlines.com/2019/03/10/as-international-business-machines-ibm-stock-value-rose-morgan-dempsey-capital-management-lowered-position-as-first-american-financial-faf-valuation-rose-shareholder-kepos-capital-lp-has-cut-st/ …";;;;"1104803282994847747";https://twitter.com/HeadlinesFin/status/1104803282994847747
;2019-03-10 17:49;0;0;"American Research & Management Lowered Its International Business Machine $ IBM Position by $1.21 Million; Market Value Rose; As Sk Telecom Co. LTD $ SKM Shares Declined, Lsv Asset Management Has Raised Stake https://hinewulm.com/2019/03/10/american-research-market-value-rose-as-sk-telecom-co-ltd-skm-shares-declined-lsv-asset-management-has-rai/ …";;;;"1104801419721347072";https://twitter.com/UlmHi/status/1104801419721347072
;2019-03-10 17:48;0;0;"Ask Melania and Ivanka";;;;"1104801152267313152";https://twitter.com/mbDunningKruger/status/1104801152267313152
;2019-03-10 17:46;0;0;"Amazon Com $ AMZN Shareholder West Chester Capital Advisors Has Decreased Its Stake by $1.35 Million as Valuation Rose; As Intl Business Machines $ I $ IBM Shares Rose, Augustine Asset Management Has Cut Stake https://yomiblog.com/2019/03/10/amazon-com-amzn-shareholder-west-chester-capital-advisors-has-decreased-its-stake-by-1-35-million-as-valuation-rose-as-intl-business-machines-i-ibm-shares-rose-augustine-asset-management-has-c/ …";;;;"1104800792836538369";https://twitter.com/BlogYomi/status/1104800792836538369
;2019-03-10 17:45;0;0;"Who uses or even likes IBM anymore ?";;;;"1104800489164734465";https://twitter.com/Tdogg4902/status/1104800489164734465
;2019-03-10 17:39;0;0;"Do Institutional Investors Hate International Business Machines Corp $ IBM? https://reurope.com/2019/03/10/do-institutional-investors-hate-international-business-machines-corp-nyseibm/ …";;;;"1104798839859425280";https://twitter.com/reurope_stock/status/1104798839859425280
;2019-03-10 17:34;0;0;"Now THIS is woke capitalism";;;;"1104797579064295425";https://twitter.com/horsehead_nubul/status/1104797579064295425
;2019-03-10 17:31;0;0;"What pandering IBM.... so all you need to work at IBM is to be politically correct. No thanks.";;;;"1104797045775368192";https://twitter.com/Patrick283/status/1104797045775368192
;2019-03-10 17:24;0;0;"I DONT RESPECT WAMAN";;;;"1104795132673605637";https://twitter.com/schultzstan1/status/1104795132673605637
;2019-03-10 17:24;0;0;"Digamos @ realmadrid @ TeamMessi que la pared de beteta tiene un desconchon @ RAEinforma @ PoderJudicialEs @ EU_Justice @ CIJ_ICJ @ TheJusticeDept @ BillGates @ larryellison @ timberners_lee @ tim_cook @ IBM @ intelpic.twitter.com/mooA3hl625";;@ @ @ @ @ @ @ @ @ @ @ @ @;;"1104795062427439105";https://twitter.com/Denunci67122123/status/1104795062427439105
;2019-03-10 17:21;0;1;"The next @ IBM i2 Analyst's Notebook training is coming up March 18-22 in Phoenix. Register at https://buff.ly/2ETtH1n , or email train2hire@casy.uspic.twitter.com/QJLTdU3Hjx";;@ @casy;;"1104794300653686784";https://twitter.com/CASY4Vets/status/1104794300653686784
;2019-03-10 17:17;0;1;"Preach, sister.";;;;"1104793401373929473";https://twitter.com/NatashaFrom970/status/1104793401373929473
;2019-03-10 17:16;16;62;"'A boy and his atom' @ IBM researchers made this by manipulating individual carbon monoxide molecules. Image width is 45 nanometers, a thousand times smaller than the thickness of a human hair. Few years old (2013), but still mind-blowing. Full movie: https://www.youtube.com/watch?v=oSCX78-8-q0 …pic.twitter.com/Yh0bopbrDU";;@;;"1104793095667773440";https://twitter.com/van__Oijen/status/1104793095667773440
;2019-03-10 17:15;0;1;"As if their entire self worth should by how much attention they can cultivate. It's gross. It's damaging to men's emotional health and degrading to women.";;;;"1104792799520518144";https://twitter.com/Phant0mStranger/status/1104792799520518144
;2019-03-10 17:14;0;0;"Thanks @ RodneyHaggins!";;@;;"1104792626652479489";https://twitter.com/RussWalker1492/status/1104792626652479489
;2019-03-10 17:12;0;1;"When I say taught I don't really mean raised. Men are constantly told, you won't get laid with that attitude, won't get laid this, would t get laid that. You will never get a girl wearing those cloths, etc.";;;;"1104792176632844288";https://twitter.com/Phant0mStranger/status/1104792176632844288
;2019-03-10 17:11;8;0;"# collaborative article btwn @ IBM and @ FlukeAccelix discusses putting machine asset # data to use for condition-based maintenance - http://bit.ly/2H6ev2E # FlukeInfluencerpic.twitter.com/kCrotidmVy";;@ @;# # #;"1104791782276153344";https://twitter.com/dez_blanchfield/status/1104791782276153344
;2019-03-10 17:10;0;0;"Traders Buy IBM $ IBM on Weakness http://www.dailypolitical.com/?p=2779669";;;;"1104791640605110281";https://twitter.com/dailypoliticaln/status/1104791640605110281
;2019-03-10 17:07;0;0;"Investors Buy Shares of IBM $ IBM on Weakness http://tickerreport.com/?p=4211537";;;;"1104790790243528704";https://twitter.com/TickerReport/status/1104790790243528704
;2019-03-10 17:06;0;0;"Now its womens history MONTH? When did that happen and why do we have an International Womens Day inside of it? Isnt that slightly redundant?";;;;"1104790642666938373";https://twitter.com/MattDowner1970/status/1104790642666938373
;2019-03-10 17:06;6;10;"Thrilled about @ IBM's latest collaboration with @ hcltech! Our partnership will help organizations around the world migrate further towards the # HybridCloudhttps://www.businesswire.com/news/home/20190214005768/en/HCL-Technologies-IBM-Collaborate-Accelerate-Clients%E2%80%99-Hybrid …";;@ @;#;"1104790541978472449";https://twitter.com/rwlord/status/1104790541978472449
;2019-03-10 17:02;0;4;"Constellation ShortList for # Data Lake Management http://bit.ly/2VLhxNz @ DHenschen cc: @ IBM @ Informatica @ Oracle @ Qlik @ UnifiSoftware @ zaloni";;@ @ @ @ @ @ @;#;"1104789738332971009";https://twitter.com/rwang0/status/1104789738332971009
;2019-03-10 17:00;2;1;"4 ways to monetize data using IBM Cloud Private for Data Read more: https://buff.ly/2DW8oM0 via @ IBM # cloud # cloudcomputing # technology # IBMpic.twitter.com/uL0Uaroe69";;@;# # # #;"1104789218260332545";https://twitter.com/StevenDickens3/status/1104789218260332545
;2019-03-10 16:59;0;1;"Congrats....Proud of you @ RussWalker1492";;@;;"1104788919491665922";https://twitter.com/RodneyHaggins/status/1104788919491665922
;2019-03-10 16:58;0;0;"Follow for follow back";;;;"1104788528993525760";https://twitter.com/MohdRakhiboddin/status/1104788528993525760
;2019-03-10 16:51;0;0;"Blue chippers like @ GoldmanSachs @ salesforce @ Oracle @ IBM will always have salaries and reviews look better than reality because people generally are paid well there and enjoy being there. So the fake reviews that the employers throw up there look “less fake”";;@ @ @ @;;"1104786915730038784";https://twitter.com/EyeBrowse212/status/1104786915730038784
;2019-03-10 16:49;0;0;"Not sure what text you read. It's not lgbt, it's sexual immorality and sexual perversion and along with all sin, there is a place for sinners and it's not Heaven according to the KJV. God bless.";;;;"1104786392620695553";https://twitter.com/PhilipTanner8/status/1104786392620695553
;2019-03-10 16:47;0;0;"Disposal of these batteries is worst to the environment than fossil fuels!";;;;"1104785761617039360";https://twitter.com/LindaFerris01/status/1104785761617039360
;2019-03-10 16:45;0;0;"Do you use Watson to develop your marketing campaigns?";;;;"1104785295600365568";https://twitter.com/ShotokuTech/status/1104785295600365568
;2019-03-10 16:42;0;1;"The men I know were never taught that sexual conquests made the man. They were taught to respect women and to use their strengths in helpful ways, always appreciating the fact that women are capable in ways men aren't, but together, we make one hell of a species!";;;;"1104784483935346689";https://twitter.com/D1aneMontana/status/1104784483935346689
;2019-03-10 16:41;0;3;"@ DelialiKaterina :-) good to see you up there!";;@;;"1104784379304382464";https://twitter.com/MelissaPaciulli/status/1104784379304382464
;2019-03-10 16:41;0;0;"As International Business Machs $ IBM Share Price Rose, First Personal Financial Services Has Decreased Holding by $602,290; As Five Below $ FIVE Stock Rose, Congress Asset Management Company Raised Its Position by $75.44 Millionhttps://yomiblog.com/2019/03/10/as-international-business-machs-ibm-share-price-rose-first-personal-financial-services-has-decreased-holding-by-602290-as-five-below-five-stock-rose-congress-asset-management-company-raised-i/ …";;;;"1104784232658931712";https://twitter.com/BlogYomi/status/1104784232658931712
;2019-03-10 16:38;4;8;"“When it comes to designing tech, you need to make sure all voices are heard. If there are women in the room, their voices need to be heard. We need diverse perspectives to make the best technology.” - @ IBM & @ IBMResearch’s @ frossi_t # SXSW # SheCanSTEM";;@ @ @;# #;"1104783620244496385";https://twitter.com/AdCouncil/status/1104783620244496385
;2019-03-10 16:25;0;1;"AMEN!! <3 <3.";;;;"1104780281372921859";https://twitter.com/NatashaFrom970/status/1104780281372921859
;2019-03-10 16:19;0;0;"Apple $ AAPL Shareholder Neumann Capital Management Has Cut Its Stake by $528,305 as Stock Price Declined; International Business Machs $ IBM Shares Rose While Acropolis Investment Management Lowered Holding https://yomiblog.com/2019/03/10/apple-aapl-shareholder-neumann-capital-management-has-cut-its-stake-by-528305-as-stock-price-declined-international-business-machs-ibm-shares-rose-while-acropolis-investment-management-lowered/ …";;;;"1104778905335025664";https://twitter.com/BlogYomi/status/1104778905335025664
;2019-03-10 16:18;0;0;"Inclusive of 50+ workers? Yeah, I didn't think so.";;;;"1104778659926327297";https://twitter.com/ElKabbong/status/1104778659926327297
;2019-03-10 16:18;2;7;"“With AI, we’re going to improve our human abilities. In some ways, it’s going to make us all superheroes. - @ frossi_t, AI Global Ethics Leader at @ IBM @ IBMResearch # SXSW # SheCanSTEM";;@ @ @;# #;"1104778489398464513";https://twitter.com/AdCouncil/status/1104778489398464513
;2019-03-10 16:12;0;1;"We need to break this notion. We need to find better ways to detect rape, we need to hold women accountable when they like about it and we need more guys in booty shorts.";;;;"1104777068267466752";https://twitter.com/Phant0mStranger/status/1104777068267466752
;2019-03-10 16:12;3;5;"Before @ frossi_t joined @ IBM and @ IBMResearch, she taught classes that were less than 20% female. Now, she focuses on making # tech more aligned to our human values, including diversity & gender equality. # SXSW # SheCanSTEM";;@ @ @;# # #;"1104777022092570629";https://twitter.com/AdCouncil/status/1104777022092570629
;2019-03-10 16:12;0;0;"Bene Robert F. Del Sells 124 Shares of IBM $ IBM Stock http://zpr.io/gMvKP";;;;"1104776965515603969";https://twitter.com/ConsumerFeed/status/1104776965515603969
;2019-03-10 16:09;0;1;"It's because we are taught at a very young age that women are sugar and spice. Men are always the aggressive ones and can never be victimized. Men are also taught that your self worth is dependent on how often you get laid. A man who objects to getting any sex, is worthless.";;;;"1104776385183145984";https://twitter.com/Phant0mStranger/status/1104776385183145984
;2019-03-10 16:08;0;0;"Maybe if IBM focused more on their products and services instead of virtue signaling social programs they’d still be a big name in tech";;;;"1104776038800859136";https://twitter.com/ResistLife/status/1104776038800859136
;2019-03-10 16:01;0;0;"# cybersecurity - Amidst the recent high-tech # hacks, this cheap retro tech could be the much sought after solution. And it is cheap as well!. Thanks to the research @ IBM. https://hubs.ly/H0gQ_5_0";;@;# #;"1104774193760124933";https://twitter.com/sarmisthataraf/status/1104774193760124933
;2019-03-10 16:00;1;9;"New # orblog: Smarter Cities: A Company Expert Speaks https://bit.ly/2TvCmQH @ IBM @ UMassAmherst @ INFORMS @ ResearchNext @ IsenbergUMass # orms # analytics # SmartCitiespic.twitter.com/6dgUW32hA4";;@ @ @ @ @;# # # #;"1104774150021894150";https://twitter.com/Supernetworks/status/1104774150021894150
;2019-03-10 16:00;0;1;"Our 6th annual Innovation Policy Day at @ sxsw will have panelists from # CTAMember companies @ IBM, @ Google, @ BellFlight, @ Uber & more with special guests from @ WHOSTP & @ uspto to discuss policies on emerging & disruptive tech on Tues, March 12 at 9am http://bit.ly/2HoYAfY pic.twitter.com/8tNNOfTKf3";;@ @ @ @ @ @ @;#;"1104773953728507904";https://twitter.com/CTATech/status/1104773953728507904
;2019-03-10 15:56;0;0;"Cemex Sab De Cv $ CX Shareholder Indus Capital Partners Has Upped Position; As International Business Machs $ IBM Stock Rose, First Personal Financial Services Has Trimmed by $602,290 Its Position https://finreviewer.com/2019/03/10/cemex-sab-de-cv-cx-shareholder-indus-capital-partners-has-upped-position-as-international-business-machs-ibm-stock-rose-first-personal-financial-services-has-trimmed-by-602290-its-position/ …";;;;"1104772968482246656";https://twitter.com/thefinreviewer/status/1104772968482246656
;2019-03-10 15:53;0;0;"Should read 'given equal opportunity'; not be equal:That is counter-productive. Ensuring equality means you gravitate toward lowest common denominator; thus you have all poor, all non-productive, all sheep with ingenuity frowned upon! # run1.com";;;#;"1104772176815771648";https://twitter.com/mstrof6furlongs/status/1104772176815771648
;2019-03-10 15:50;0;2;"MORE BS";;;;"1104771636589416449";https://twitter.com/edythesimmons1/status/1104771636589416449
;2019-03-10 15:47;0;1;"2 of 2) My husband was stalked by a woman who would break into his house and take pictures of him while he was sleeping. The police basically laughed at him when he tried to file a police report.";;;;"1104770819371290624";https://twitter.com/NatashaFrom970/status/1104770819371290624
;2019-03-10 15:47;0;2;"1 of2) Girl, thank you! Why do so many people act like that never happens? Women cry about not being believed yet I would guess that 99.9% of the men who are raped never report at all because they aren’t believed or they are called pussies, etc. etc.";;;;"1104770667055116288";https://twitter.com/NatashaFrom970/status/1104770667055116288
;2019-03-10 15:44;0;0;"As International Business Machs $ IBM Stock Rose, Shareholder Camarda Financial Advisors Has Increased Its Holding; Microstrategy Cmn Class A $ MSTR Holding Has Boosted by Jbf Capital Inc https://finexaminer.com/2019/03/10/as-international-business-machs-ibm-stock-rose-shareholder-camarda-financial-advisors-has-increased-its-holding-microstrategy-cmn-class-a-mstr-holding-has-boosted-by-jbf-capital-inc/ …";;;;"1104769923736354816";https://twitter.com/thefinreviewer/status/1104769923736354816
;2019-03-10 15:38;0;0;"How Many International Business Machines Corporation $ IBM's Analysts Are Bullish? https://www.bibeypost.com/how-many-international-business-machines-corporation-nyseibms-analysts-are-bullish/ …";;;;"1104768575489916928";https://twitter.com/bibeypost_stock/status/1104768575489916928
;2019-03-10 15:38;0;0;"M Kraus & Company Cut Stake in Ibm $ IBM by $691,108 as Share Value Rose; Us Bancorp De Trimmed Parsley Energy Class A $ PE Stake by $5.36 Million as Share Value Declinedhttps://finheadlines.com/2019/03/10/m-kraus-us-bancorp-de-trimmed-parsley-energy-class-a-pe-stake-by-5-36-million-as-share-value-declined/ …";;;;"1104768529256120321";https://twitter.com/HeadlinesFin/status/1104768529256120321
;2019-03-10 15:35;0;0;"The poor will always be with us, it's biblical. Matthew 26:11 New International Version (NIV) 11 The poor you will always have with you,[a] but you will not always have me.";;;;"1104767848377769984";https://twitter.com/azcatfan2/status/1104767848377769984
;2019-03-10 15:35;0;0;"When is white man history month?";;;;"1104767730417315843";https://twitter.com/Stevo51501/status/1104767730417315843
;2019-03-10 15:35;0;1;"R&D spending back up this IT giant’s record 9,100 U.S. patents and its 4.7% yield # dividendstocks $ IBM https://www.tsinetwork.ca/?p=170889";;;#;"1104767636515241984";https://twitter.com/pmckeough/status/1104767636515241984
;2019-03-10 15:33;0;0;"With the idea being to replace men altogether with natural or fake vaginas.";;;;"1104767310781341696";https://twitter.com/azcatfan2/status/1104767310781341696
;2019-03-10 15:32;0;0;"Women are not oppressed here in america, and, gasp, men and women are not equal, nor should they be. EVERYONE is different, and outcomes of equality should NEVER be offered or promised. I am a woman.";;;;"1104767045277691904";https://twitter.com/azcatfan2/status/1104767045277691904
;2019-03-10 15:32;0;0;"As International Business Machs $ IBM Valuation Rose, Loudon Investment Management Cut Holding; Sfmg Increased Amazon Com $ AMZN Position by $337,893 https://finexaminer.com/2019/03/10/as-international-business-machs-ibm-valuation-rose-loudon-investment-management-cut-holding-sfmg-increased-amazon-com-amzn-position-by-337893/ …";;;;"1104766979544702976";https://twitter.com/thefinreviewer/status/1104766979544702976
;2019-03-10 15:28;0;0;"Stifel Financial Decreased Xylem $ XYL Position as Valuation Rose; Argentiere Capital Ag Has Trimmed Its Position in International Business Machs $ Call $ IBM by $881,400 https://finreviewer.com/2019/03/10/stifel-financial-decreased-xylem-xyl-position-as-valuation-rose-argentiere-capital-ag-has-trimmed-its-position-in-international-business-machs-call-ibm-by-881400/ …";;;;"1104766027555053568";https://twitter.com/thefinreviewer/status/1104766027555053568
;2019-03-10 15:25;0;0;"$ BRK.A $ BRK.B $ IBM $ ORCL 3 Warren Buffett Stocks Worth Buying Now https://ift.tt/2VJPgHa";;;;"1104765139176308737";https://twitter.com/themarketisopen/status/1104765139176308737
;2019-03-10 15:22;0;0;"Autus Asset Management Has Increased Holding in Amazon Com $ AMZN; International Bus Machs $ IBM Stock Rose While Mercer Capital Advisers Has Cut Its Holding by $654,835 https://hinewulm.com/2019/03/10/autus-asset-management-has-increased-holding-in-amazon-com-amzn-international-bus-machs-ibm-stock-rose-while-mercer-capital-advisers-has-cut-its-holding-by-654835/ …";;;;"1104764468905553921";https://twitter.com/UlmHi/status/1104764468905553921
;2019-03-10 15:21;0;2;"Not a problem. We are good.";;;;"1104764240341037056";https://twitter.com/D1aneMontana/status/1104764240341037056
;2019-03-10 15:14;0;0;"Trillium Asset Management Cut Position in Marathon Oil $ MRO by $309,204 as Valuation Rose; First Allied Advisory Services Stake in International Business Machs $ IBM Has Trimmed as Market Value Rose https://finheadlines.com/2019/03/10/trillium-asset-management-cut-position-in-marathon-oil-mro-by-309204-as-valuation-rose-first-allied-advisory-services-stake-in-international-business-machs-ibm-has-trimmed-as-market-value-rose/ …";;;;"1104762473788424194";https://twitter.com/HeadlinesFin/status/1104762473788424194
;2019-03-10 15:11;1;9;"Your female CEO has lost over $28 billion in revenue over the past 6 years, but she is still raking in over $17 million a year. # BeEqualhttps://www.theregister.co.uk/2018/04/27/exec_pay_in_2017_bernstein_report/ …";;;#;"1104761678418333696";https://twitter.com/rightlineblog/status/1104761678418333696
;2019-03-10 15:09;0;0;"Utah Retirement Systems Continues to Hold Holding in Tjx Cos New $ TJX; Evercore Wealth Management Lowered Its Position in International Business Machs $ IBM by $355,385 https://hinewulm.com/2019/03/10/utah-retirement-systems-continues-to-hold-holding-in-tjx-cos-new-tjx-evercore-wealth-management-lowered-its-position-in-international-business-machs-ibm-by-355385/ …";;;;"1104761175861067777";https://twitter.com/UlmHi/status/1104761175861067777
;2019-03-10 15:09;0;0;"This # InternationalWomensDay IBM Montpellier pledges to # BeEqual and to continue to elevate women in the workforce # IBMCCMpl @ IBM_France @ IBM # IWD2019pic.twitter.com/0TRkNAGjdf";;@ @;# # # #;"1104761081006837762";https://twitter.com/chtiol/status/1104761081006837762
;2019-03-10 15:05;0;1;"No I truly did not think that. I was wondering if that's what you meant.";;;;"1104760224861175809";https://twitter.com/Phant0mStranger/status/1104760224861175809
;2019-03-10 15:04;0;2;"I got that right after I tweeted it";;;;"1104759895960649728";https://twitter.com/Phant0mStranger/status/1104759895960649728
;2019-03-10 15:03;0;2;"Exactly but it's a choice. You can let the insults slide off like water off a duck's back. Take your power back. Insults say everything about the person doing the insulting and absolutely nothing about you.";;;;"1104759805955137536";https://twitter.com/D1aneMontana/status/1104759805955137536
;2019-03-10 15:03;0;2;"I think it's much easier to say stop or no that to read eyes.";;;;"1104759772723572736";https://twitter.com/Phant0mStranger/status/1104759772723572736
;2019-03-10 15:02;0;2;"Men = mind readers";;;;"1104759404010717184";https://twitter.com/Phant0mStranger/status/1104759404010717184
;2019-03-10 15:00;0;0;"Ashmore Group Plc Has Lowered Its Stake in Icici Bank LTD $ IBN by $8.77 Million as Share Price Declined; Hyman Charles D Stake in International Business Machs $ IBM Boosted as Valuation Rose https://finexaminer.com/2019/03/10/ashmore-group-plc-has-lowered-its-stake-in-icici-bank-ltd-ibn-by-8-77-million-as-share-price-declined-hyman-charles-d-stake-in-international-business-machs-ibm-boosted-as-valuation-rose/ …";;;;"1104758962883186694";https://twitter.com/thefinreviewer/status/1104758962883186694
;2019-03-10 14:58;0;0;"O que sera que a @ IBM hoje tão inclusiva teria a dizer hoje sobre isso?";;@;;"1104758427832803333";https://twitter.com/ludimilarusso/status/1104758427832803333
;2019-03-10 14:58;0;1;"Exactly, but that proves my point. We have gotten so mean as a society that an insult is expected. We don't even look for an alternative meaning. The written word is really hard. We need the facial cues and sound to express our meanings.";;;;"1104758352574275584";https://twitter.com/D1aneMontana/status/1104758352574275584
;2019-03-10 14:57;0;0;"Saratoga Research & Investment Management Has Cut Its Int'l Business Machines $ IBM Holding as Share Price Rose; As Federal Agricultural Mortgage Class C $ AGM Valuation Rose, Shareholder Matarin Capital Management Has Trimmed Stakehttps://finheadlines.com/2019/03/10/saratoga-research-as-federal-agricultural-mortgage-class-c-agm-valuation-rose-shareholder-matarin-cap/ …";;;;"1104758220936101888";https://twitter.com/HeadlinesFin/status/1104758220936101888
;2019-03-10 14:56;0;0;"Jfs Wealth Advisors Stake In International Business Machs $ IBM Was Has Raised; As Automatic Data Processing In $ ADP Valuation Rose, Boys Arnold & Co Has Increased by $333,336 Its Holdinghttps://finheadlines.com/2019/03/10/jfs-wealth-advisors-stake-in-international-business-machs-ibm-was-has-raised-as-automatic-data-processing-in-adp-valuation-rose-boys-arnold-co-has-increased-by-333336-its-holding/ …";;;;"1104757957881982978";https://twitter.com/HeadlinesFin/status/1104757957881982978
;2019-03-10 14:54;0;1;"No, I must have phrased that poorly. Anger has become a fad. It's a fad to dislike white people. It's a trend to call people names. You immediately thought I was insulting you because everyone insults everyone these days. I will never call you a name or say anything hurtful.";;;;"1104757523444195329";https://twitter.com/D1aneMontana/status/1104757523444195329
;2019-03-10 14:52;0;0;"As Int'l Business Machines Corp. $ IBM Market Valuation Rose, Shareholder Northstar Asset Management Trimmed Position; Wells Fargo & Company Has Lowered Stake in Signet Jewelers Limited $ SIG as Valuation Declinedhttps://yomiblog.com/2019/03/10/as-intl-business-machines-corp-ibm-market-valuation-rose-shareholder-northstar-asset-management-trimmed-position-wells-fargo-company-has-lowered-stake-in-signet-jewelers-limited-sig-as-valu/ …";;;;"1104756977786339329";https://twitter.com/BlogYomi/status/1104756977786339329
;2019-03-10 14:51;0;3;"I think she meant to say hating white conservatives, especially males, is a fad. At least that’s how I read it.";;;;"1104756718213316608";https://twitter.com/cattlynt/status/1104756718213316608
;2019-03-10 14:50;0;0;"Credit Suisse Ag Has Cut Holding in Macerich Co $ MAC as Shares Declined; Acropolis Investment Management Has Decreased International Business Machs $ IBM Holding by $302,840 https://yomiblog.com/2019/03/10/credit-suisse-ag-has-cut-holding-in-macerich-co-mac-as-shares-declined-acropolis-investment-management-has-decreased-international-business-machs-ibm-holding-by-302840/ …";;;;"1104756383822548993";https://twitter.com/BlogYomi/status/1104756383822548993
;2019-03-10 14:50;0;2;"I started my career @ Fleishman & made it @ ibm - any coincidence these great companies are both in the top 10? Big thank you to each! https://twitter.com/simonlporter/status/1104732399064231939 …";;@ @;;"1104756321604288512";https://twitter.com/JuliaGlidden/status/1104756321604288512
;2019-03-10 14:49;0;0;"As Tjx Cos Com $ TJX Market Valuation Rose, Indiana Trust & Investment Management Co Boosted Holding by $1.03 Million; As International Business Machs $ IBM Stock Price Rose, Acropolis Investment Management Trimmed by $302,840 Its Holding https://hinewulm.com/2019/03/10/as-tjx-cos-com-tjx-market-valuation-rose-indiana-trust-as-international-business-machs-ibm-stock-price-rose-acropolis-investment-mana/ …";;;;"1104756207506649091";https://twitter.com/UlmHi/status/1104756207506649091
;2019-03-10 14:46;0;0;"An article (WaPo or NYT) recently stated that during the sex act itself a guy should know if a woman had changed her mind even if she did not express it. During the process her yes became no, but silently, so maybe that is consensual rape? After the fact regret doesn't = rape.";;;;"1104755504637607936";https://twitter.com/D1aneMontana/status/1104755504637607936
;2019-03-10 14:43;0;7;"Honored that my blog http://bigdatatobigprofits.com/ named a top # bigdata # analytics # blog by https://blog.feedspot.com/big_data_blogs/ Congrats to all! @ IBM @ awscloud @ cloudera @ zdnet @ venturebeat @ datafloq @ reddit @ hortonworks @ databricks @ bigdataweek @ venturebeat @ gigaom @ dataversity @ anuj_feedspot";;@ @ @ @ @ @ @ @ @ @ @ @ @ @;# # #;"1104754541814255617";https://twitter.com/RussWalker1492/status/1104754541814255617
;2019-03-10 14:42;0;0;"YESSS!!";;;;"1104754410549317633";https://twitter.com/SarahStorelli1/status/1104754410549317633
;2019-03-10 14:42;0;1;"Once you hate a thing, you give it power over you";;;;"1104754324402368512";https://twitter.com/Phant0mStranger/status/1104754324402368512
;2019-03-10 14:41;0;0;"You believe trans is a fad to get away from being male because it's easier?";;;;"1104754060639363072";https://twitter.com/Phant0mStranger/status/1104754060639363072
;2019-03-10 14:38;0;1;"Oh you mean like when women rape men?";;;;"1104753439920144384";https://twitter.com/Phant0mStranger/status/1104753439920144384
;2019-03-10 14:38;0;3;"Costco? Eff that";;;;"1104753357057605632";https://twitter.com/raoulkountz/status/1104753357057605632
;2019-03-10 14:38;1;0;"What if they don’t want to be engineers? You cool with that, too?";;;;"1104753302338764800";https://twitter.com/ClintBaxter6/status/1104753302338764800
