username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 21:24;0;0;"$ ba";;;;"1105580445880578048";https://twitter.com/SenorOatmeal/status/1105580445880578048
;2019-03-12 21:24;0;0;"On Mar 12, 2019 Seaport Global Reaffirms Stock Buy Rating on Boeing $ BA and $460 Target. https://ztribune.com/2019/03/12/on-mar-12-2019-seaport-global-reaffirms-stock-buy-rating-on-boeing-nyseba-and-460-target/ …";;;;"1105580223117094919";https://twitter.com/FinZTribune/status/1105580223117094919
;2019-03-12 21:23;1;3;"FAA decision shows a disrespect to lives lost and probably one of the worst corporate decisions in history $ BA";;;;"1105580153449541633";https://twitter.com/oxygenO211/status/1105580153449541633
;2019-03-12 21:23;0;1;"$ BA : 1. Day 1 = $65 range Day 2 = $35 range Day 3: $20-25 range";;;;"1105580030619344896";https://twitter.com/Mindwbw/status/1105580030619344896
;2019-03-12 21:20;0;0;"The Dow is a useless gauge and was ONLY down because $ BA got clocked. Otherwise it would’ve been up like the others. Clear win for the bulls as they had follow through on yesterday’s huge move and closed comfortably in the green on $ SPX.";;;;"1105579369529917441";https://twitter.com/alphamakerchris/status/1105579369529917441
;2019-03-12 21:20;0;0;"$ ba https://twitter.com/AwardsDarwin/status/1105572782811893761 …";;;;"1105579350861271040";https://twitter.com/Chris33477/status/1105579350861271040
;2019-03-12 21:19;0;0;"Access tools built by 10% traders for 10% traders $ CARA $ SWCH $ BA $ HYRE http://goo.gl/KdpgL2 pic.twitter.com/67YPrZ9ONe";;;;"1105579068819271680";https://twitter.com/IntensityStocks/status/1105579068819271680
;2019-03-12 21:18;1;2;"$ BA inverse extension levels, very volatile pic.twitter.com/Rp7yo35j8s";;;;"1105578828737458176";https://twitter.com/MEvansTrades/status/1105578828737458176
;2019-03-12 21:16;1;1;"Stocks Continue To Struggle At Key Levels of Technical Resistance https://mottcapitalmanagement.com/stocks-continue-to-struggle-at-key-levels-of-technical-resistance/ … $ spy $ iwm $ xlk $ googl $ fb $ amzn $ jd $ ba $ cmg";;;;"1105578392651476993";https://twitter.com/MichaelMOTTCM/status/1105578392651476993
;2019-03-12 21:16;1;9;"$ BA Inside day after the crash. Not over yet. there is more downside here https://www.tradingview.com/x/SinYPvZM/";;;;"1105578315577024512";https://twitter.com/asymmetricalpha/status/1105578315577024512
;2019-03-12 21:16;0;1;"$ FFIV lost over 7% and is Tuesday's worst performing $ SPX # stock; $ BA lost over 6% and $ HPE $ AAL and $ UAL each lost over 3% while $ HRB $ ALK $ CPB $ LUV and $ VMC all closed down over 2% on the day # trading";;;# #;"1105578298287878145";https://twitter.com/TackleTrading/status/1105578298287878145
;2019-03-12 21:14;0;0;"Boeing shares close down 6.1 percent, post biggest two-day percentage drop since June 2009, as European nations ground some of their planes. More: https://reut.rs/2F1IZAe $ BA";;;;"1105577872050266119";https://twitter.com/GayspeakNews/status/1105577872050266119
;2019-03-12 21:13;0;0;"Want to be a better stock trader? Join the ISW team and profit $ BA $ HYRE $ DKS $ SNCR http://goo.gl/KdpgL2 pic.twitter.com/wNHqqUZYv4";;;;"1105577634199556096";https://twitter.com/IntensityStocks/status/1105577634199556096
;2019-03-12 21:12;0;1;"@ RiskReversal Dant Nathan the only one who lives in Reality on Fast Money. $ BA comments are right on. If the FAA grounds the 787, they all go lower! Thanks Dan, the voice of reason! Buy the dip on day 2. GL!";;@;;"1105577275427299330";https://twitter.com/MWM76/status/1105577275427299330
;2019-03-12 21:12;0;0;"$ BA $ DJIA $ SPX: U.S., Canada keep 737 Max 8 in the air, and that’s about the only good news for Boeing: https://www.StockNewsWires.com/ba-djia-spx-u-s-canada-keep-737-max-8-in-the-air-and-thats-about-the-only-good-news-for-boeing/ …";;;;"1105577211837460480";https://twitter.com/newswelldone/status/1105577211837460480
;2019-03-12 21:12;0;0;"$ BA $ LUV $ AAL $ NWARF $ SPX $ DJIA: Europe has now banned Boeing’s 737 Max — should U.S. passengers be concerned?: https://www.StockNewsWires.com/ba-luv-aal-nwarf-spx-djia-europe-has-now-banned-boeings-737-max-should-u-s-passengers-be-concerned/ …";;;;"1105577210268844033";https://twitter.com/StockNewsWires/status/1105577210268844033
;2019-03-12 21:11;19;28;"Boeing and FAA looking increasingly isolated as the global rush to ground the 737 Max gains momentum- the EU and India join China, Singapore, Australia and others in halting flights. $ BA biggest two-day drop in almost a decade, $27B in market value lost. https://www.bloomberg.com/news/articles/2019-03-12/boeing-737-max-grounded-by-u-k-in-biggest-blow-yet-to-u-s-jet …pic.twitter.com/qBJWuzEfd9";;;;"1105577024263843845";https://twitter.com/HaidiLun/status/1105577024263843845
;2019-03-12 21:11;0;0;"$ BA crash";;;;"1105577014449393666";https://twitter.com/gr8whitetrades/status/1105577014449393666
;2019-03-12 21:10;0;0;"Wellington Shields & Company Upped Its Procter & Gamble Company $ PG Stake by $1.08 Million; Market Valuation Rose; As Boeing Co $ BA Shares Rose, Fagan Associates Has Lifted by $1.64 Million Its Holding https://finexaminer.com/2019/03/12/wellington-shields-market-valuation-rose-as-boeing-co-ba-shares-rose-fagan-associates-has-lifted-by-1-64-million-its-hold/ …";;;;"1105576829530894337";https://twitter.com/thefinreviewer/status/1105576829530894337
;2019-03-12 21:10;0;0;"Criticism of FAA mounts as other nations ground Boeing jets $ BA # BA # Aircraftmanufacturing # Aerospaceanddefense # Industrialproductsandserviceshttp://zpr.io/gmakb";;;# # # #;"1105576794411991041";https://twitter.com/RatingsNetwork/status/1105576794411991041
;2019-03-12 21:10;0;0;"I know, I’m trying to get a bigger discount than 20% $ BA";;;;"1105576772928593920";https://twitter.com/allgonenames/status/1105576772928593920
;2019-03-12 21:10;0;1;"How to determine if Boeing has your safety as their number one priority: If Air Force One was a # 737Max, would Trump fly on it? $ BA";;;#;"1105576747481870337";https://twitter.com/davetimesone/status/1105576747481870337
;2019-03-12 21:09;0;5;"$ BA Wow https://twitter.com/airlivenet/status/1105570725300236288 …";;;;"1105576547556171782";https://twitter.com/asymmetricalpha/status/1105576547556171782
;2019-03-12 21:08;2;1;"US Market Indexes Continue Gains to Close Mostly Higher Tuesday http://www.gurufocus.com/news/831598 $ HD $ BA pic.twitter.com/3Her9Ar3TD";;;;"1105576370015481863";https://twitter.com/gurufocus/status/1105576370015481863
;2019-03-12 21:08;0;2;"Boeing $ BA stock is down more than 6 percent today. Spirit Aerosystems $ spr, which manufactures parts of the MAX 8 in Tulsa, also saw a sharp decrease after the second crash but is down just 1 percent.";;;;"1105576226289319936";https://twitter.com/denwalt/status/1105576226289319936
;2019-03-12 21:07;1;1;"NEW POST: Stock Market Recap 03/12/19 {Video} https://marketchess.com/2019/03/12/stock-market-recap-03-12-19-video … $ BA $ DIA $ HYRE $ QQQ $ SPY";;;;"1105576116578930689";https://twitter.com/chessNwine/status/1105576116578930689
;2019-03-12 21:07;0;0;"So what percentage of those are $ BA planes? LoL";;;;"1105576076623806464";https://twitter.com/PeterTrader99/status/1105576076623806464
;2019-03-12 21:04;25;59;"Search filtered by airplane type: Boeing 737-Max & currently in-flight. Of the 62 planes caught by the filter, 52 of them are in the Western hemisphere. No flights over the EU anymore. By contrast, the second picture is all flights in the air. $ BA pic.twitter.com/iBtuEYvv5h";;;;"1105575240468443137";https://twitter.com/JMVala_Trades/status/1105575240468443137
;2019-03-12 21:04;0;0;"We calculated 21-day Expected Return of $ BA for you: -0.8% https://unicornbay.com/t/BA.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1105575227646328832";https://twitter.com/1MinuteStock/status/1105575227646328832
;2019-03-12 21:04;0;0;"# CNBC # squawkonthestreet still not even a mention. Of engine failure $ BA INVESTIGATE "ALL ASPECTS" SMOKE =FIRE $ GE";;;# #;"1105575201759158272";https://twitter.com/MoufTrout/status/1105575201759158272
;2019-03-12 21:02;0;0;"# Dow Slumps, # Nasdaq Pumps As # Boeing & # BondYields Dump $ NDX $ SPX $ DJI $ TNX $ BA $ VIX $ TYX $ UUP $ FXB $ GLD https://talkmarkets.com/content/us-markets/dow-slumps-nasdaq-pumps-as-boeing--bond-yields-dump?post=213637 …";;;# # # #;"1105574853841768451";https://twitter.com/TalkMarkets/status/1105574853841768451
;2019-03-12 21:02;0;0;"# SPY Shorts got caught Monday and should be in denial Phase on Tues. The short squeeze prediction proved it eod Monday. $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON";;;# # # # # # # #;"1105574784572837888";https://twitter.com/MarketSwingPlay/status/1105574784572837888
;2019-03-12 21:00;0;0;"$ BA continued to get hammered after yesterday’s oversold bounce. See if more planes get grounded overnight";;;;"1105574367545577472";https://twitter.com/TongTrading/status/1105574367545577472
;2019-03-12 21:00;0;0;"I had been saying this all morning!!..No coincidence here. This is just to continue protecting Boeing's stock price. $ BA https://twitter.com/kenvogel/status/1105546135555489799 …";;;;"1105574335111155713";https://twitter.com/anONYMOUSdroid/status/1105574335111155713
;2019-03-12 21:00;0;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! # TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ WHR $ NEM $ FITB $ ALGN $ ILMN $ FFIV $ BA $ HRB $ UAL $ AALpic.twitter.com/eGuVpW5neD";;;#;"1105574194396446725";https://twitter.com/WingTrades/status/1105574194396446725
;2019-03-12 20:59;0;0;"Maybe return all to $ BA?? Haha";;;;"1105574173869404160";https://twitter.com/Option_World12/status/1105574173869404160
;2019-03-12 20:59;0;1;"I did exit the $ TSLA calls for about a $100 loss (no movement in the stock) and started a $ BA 400/405 Apr Monthly call debit spread for 1.46";;;;"1105574085940121601";https://twitter.com/BankTheTrade/status/1105574085940121601
;2019-03-12 20:59;1;6;"Watchlist for tomorrow 3/13: Long: $ NIO $ PYX $ CRON $ SE $ YRIV $ RIG Short: $ PCG $ MSFT $ ROKU Remember, this is a “watchlist”. Trade it as YOU see it Also worth keeping an eye on $ SPY $ BA $ TSLA $ CMGpic.twitter.com/CVAGr3hjfn";;;;"1105574029023371264";https://twitter.com/LIGBeyond/status/1105574029023371264
;2019-03-12 20:59;0;0;"# Options # maxpain chart for $ BA. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/hHIvtRlYjT";;;# #;"1105573934987182081";https://twitter.com/OptionsMaxPain/status/1105573934987182081
;2019-03-12 20:58;0;0;"Commission free trades! Click the link and we both get a free $4-6 stock! 1 in 200 chance of free $ appl $ amzn $ goog $ cron $ weed $ nbev $ acb $ cgc $ hexo $ cgc $ expr $ dg $ x $ spy $ yinn $ cmc $ ba $ f $ gm $ ewu $ tsla $ bud $ tlry $ mo $ nxgwf $ ggbxf $ ipohttps://share.robinhood.com/jonathf1985";;;;"1105573705676001280";https://twitter.com/Fair_n_Free/status/1105573705676001280
;2019-03-12 20:57;0;1;"US MARKET | MOST ACTIVES $ GE $ AMD $ SIRI $ GG $ CZR $ NIO $ F $ BA $ CHK $ BAChttp://tinyurl.com/yyvqrba7";;;;"1105573646024622080";https://twitter.com/stockhoot/status/1105573646024622080
;2019-03-12 20:57;0;0;"Both $ BA and $ TSLA safety overseen by the NHTS alphabet? Reporting to mr Pump. OMG";;;;"1105573624000466945";https://twitter.com/funthingsecured/status/1105573624000466945
;2019-03-12 20:57;0;0;"Made $20K today !Thanks to the option trade alerts from http://Optionsbypros.com $ TMO $ EXC $ GD $ EEM $ THO $ CL $ DLTR $ INFY $ APD $ NTNX $ SPOT $ SCHW $ TROW $ ABAX $ MTD $ JNUG $ ZION $ TMUS $ S $ PFPT $ NTRI $ WTW $ ERIC $ FCX $ AUY $ VOD $ DNKN $ ETP $ VIPS $ HRG $ CMCSA $ SLB $ TWTR $ AMZN $ TEVA $ BA $ AVGO";;;;"1105573548385595392";https://twitter.com/TaylorG30871424/status/1105573548385595392
;2019-03-12 20:56;0;1;"Got unlucky with $ BA and lucky with $ GOOGL. Haha";;;;"1105573408358559744";https://twitter.com/PeterTrader99/status/1105573408358559744
;2019-03-12 20:55;1;1;"$ BA BAd? pic.twitter.com/mJOLHViabF";;;;"1105573166771027968";https://twitter.com/zero_signal66/status/1105573166771027968
;2019-03-12 20:55;1;1;"Day 4849: oh man $ DJI really started out nose divin yday # ym_f down 200+ at open on $ BA crash headlines BUT came through with the heavy liftin to rally into close.. Still some dow turbulence today but overall markets were positive.. Dow silly af with that price weightin bs";;;#;"1105573077411381251";https://twitter.com/thecomfortpony/status/1105573077411381251
;2019-03-12 20:55;3;22;"On Mon ...the day $ ba 405 call rallied over 5,000 % ….from a low of 1 cent to $6 ....I wasn't in on Mon .. but waiting for another turn";;;;"1105573046218309634";https://twitter.com/UgeneKrawec/status/1105573046218309634
;2019-03-12 20:54;0;1;"Swinging lotto $ BA $390 calls, $ BA up after hours to 377, might see 1 more day of selling but I think we'll be back over $390 by Friday";;;;"1105572913699344384";https://twitter.com/danhais/status/1105572913699344384
;2019-03-12 20:54;0;2;"$ DIA Dow Fail candle. Thanks $ BA https://www.tradingview.com/x/LXGvUO4X/";;;;"1105572910964658176";https://twitter.com/asymmetricalpha/status/1105572910964658176
;2019-03-12 20:54;0;0;"The major # market indexes closed the day on a mixed note, as # Boeing’s struggles pulled down the # DJIA. # stocks $ BA https://hubs.ly/H0g-x7q0";;;# # # #;"1105572842186465280";https://twitter.com/ValueLine/status/1105572842186465280
;2019-03-12 20:54;6;3;"Fly Intel: Wall Street's top stories for Tuesday $ BA $ DKS $ MO $ PM $ AKBA $ SFIX $ MOMO $ FFIV $ ZFGN $ ADT http://dlvr.it/R0j0K8 pic.twitter.com/ZHec6CCtUX";;;;"1105572686338580480";https://twitter.com/theflynews/status/1105572686338580480
;2019-03-12 20:53;0;1;"Congrats. The bite of trading one loser one winner. Keep losses as small as possible. I keep evolving away from trading, build core portfolio to hold, play and trim the edges, like my 2 $ BA shares";;;;"1105572555228921857";https://twitter.com/frankblaze/status/1105572555228921857
;2019-03-12 20:52;0;0;"$ BA https://twitter.com/spectatorindex/status/1105495723905187841 …";;;;"1105572356863475712";https://twitter.com/vas_georgiadis/status/1105572356863475712
;2019-03-12 20:52;0;0;"Wooow $ BA stocks kept sliding till next week. No matter what causes ppl dead. I understand a situation. That's a punishment for $ BA";;;;"1105572266459316224";https://twitter.com/jennyvarela1/status/1105572266459316224
;2019-03-12 20:51;0;0;"# metoo $ BA pic.twitter.com/ltaXDTaEYk";;;#;"1105572136217907206";https://twitter.com/optiongladiator/status/1105572136217907206
;2019-03-12 20:50;0;0;"The Latest: Former FAA chief says US should ground 737 Max $ BA # BA # Aircraftmanufacturing # Aerospaceanddefense # Industrialproductsandserviceshttp://zpr.io/gma8t";;;# # # #;"1105571839672242178";https://twitter.com/RatingsNetwork/status/1105571839672242178
;2019-03-12 20:50;0;0;"$ BA: Boeing Bonds Move Little in Wake of Crash: https://www.StockNewsWires.com/ba-boeing-bonds-move-little-in-wake-of-crash/ …";;;;"1105571674215333888";https://twitter.com/ProTradersNews/status/1105571674215333888
;2019-03-12 20:49;1;1;"LOL $ BA still well-above its 200dma. Needs to lose almost 10% from here to break below. Nice looking inside day though, I guess. pic.twitter.com/aMZDvhe4O0";;;;"1105571585711206402";https://twitter.com/pianomikey1/status/1105571585711206402
;2019-03-12 20:48;2;24;"$ GOOGL $ BA I swung $ GOOGL and $ BA from last Friday Well, closed $ BA 425C with 95% loss yesterday morning But $ GOOGL paid more than $ BA loss and more, thank god Closed 1160C avg 200% profits And 1180/1200 call spread 160% profits Thanks $ GOOGL";;;;"1105571296144822272";https://twitter.com/PeterTrader99/status/1105571296144822272
;2019-03-12 20:48;0;4;"$ SPX $ VIX $ UVXY $ SPY $ QQQ $ TWTR $ BA $ DJIA $ TLT $ AMZN $ TNX $ TVIX $ WTW $ VXXB $ ES_F $ AAPL $ FB $ NFLX So far so good Jimmy, but we'll see... we'll see. # Must # Read https://www.finomgroup.com/big-rally-leads-to-bigger-rally/ …pic.twitter.com/LjuQuMe86l";;;# #;"1105571274250747906";https://twitter.com/SethCL/status/1105571274250747906
;2019-03-12 20:48;0;0;"$ BA $ DKS: Boeing’s Disaster: Investors Should Learn These Two Lessons: https://www.StockNewsWires.com/ba-dks-boeings-disaster-investors-should-learn-these-two-lessons/ …";;;;"1105571193887883264";https://twitter.com/NewsToDesk/status/1105571193887883264
;2019-03-12 20:47;0;0;"$ BA Garneau doesn’t exclude grounding the 737 Max in Canada following the crash that killed 18! Canadians. About time!";;;;"1105571106457477120";https://twitter.com/JNB_Capital/status/1105571106457477120
;2019-03-12 20:45;1;17;"$ ba got smashed down... as more airlines , countries grounded the 737 plane .. can you imagine ??? Southwest's starts flying the 737 max to hawaii ….sunday...add ba lotto calls, puts to your watch lists... and see what happens";;;;"1105570585793441793";https://twitter.com/UgeneKrawec/status/1105570585793441793
;2019-03-12 20:45;1;1;"Yes, the Boeing 737 MAX 8 is still flying in the US - here's the airlines that are flying that aircraft in and out of Phoenix http://bizj.us/1ptss8 @ BoeingAirplanes @ Boeing $ BA @ PHXSkyHarborpic.twitter.com/kTOab3nHZy";;@ @ @;;"1105570457376436224";https://twitter.com/PHXEditor/status/1105570457376436224
;2019-03-12 20:45;0;1;"How shocking. Fuck $ BA and everyone who bought that "discount" yesterday. Sick fucks. This is idiot @ realDonaldTrump and trashbag @ GOP's @ FAANews. And of course they can't ground any in the US cuz the shutdown already fucked @ southwest @ united n @ AmericanAir quarters!https://twitter.com/businessinsider/status/1105564621551874049 …";;@ @ @ @ @ @;;"1105570427819028480";https://twitter.com/KolombianGold/status/1105570427819028480
;2019-03-12 20:45;0;0;"My kids applied last year. The dummies with the 1200 sat scores and b plus averages got into harvard ENGINEERING (spanish name) And we wonder why $ BA Boeing planes r dropping from the sky Because DUMMIES r designing them!";;;;"1105570420877639680";https://twitter.com/matissemagic/status/1105570420877639680
;2019-03-12 20:45;0;0;"$ BA # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/X9VE2Bu1Gr";;;#;"1105570409347510272";https://twitter.com/OptionsProOI/status/1105570409347510272
;2019-03-12 20:44;3;7;"$ SPX Movers: Energy names had the largest gains in the Big Index today. $ BA and the Airlines had the largest drops as concerns over the 737 Max 8 continue. $ XLE $ JETS $ XLIpic.twitter.com/s8FkertuIb";;;;"1105570378938642432";https://twitter.com/361Capital/status/1105570378938642432
;2019-03-12 20:44;0;1;"Still, lost in the $ BA $ LUV $ AAL discussion is that the American operators have pilots who have what seems infinitely more flight hours under their wings than most other countries’ requirements...";;;;"1105570218087276546";https://twitter.com/roberee/status/1105570218087276546
;2019-03-12 20:43;0;4;"With everything that has happened with # Boeing and the # 737MAX plane, we take a look at the longer-term charts to see if we can find value in this stock, or if time has come to get out. Learn more at http://www.strategicanalysis.ca $ BA $ LMT $ NOC $ RTN $ SPY $ DIAhttps://www.youtube.com/watch?v=DBhg52bcF6o …";;;# #;"1105570077250912261";https://twitter.com/SVAInsights/status/1105570077250912261
;2019-03-12 20:43;1;2;"“There are certaintly near-term and intermediate term concerns for the order book,” says Jim. Staying bullish on $ BA but gives important clarification of risks here: https://twitter.com/TDANetwork/status/1105567896288149505 …";;;;"1105570058624028673";https://twitter.com/OJRenick/status/1105570058624028673
;2019-03-12 20:43;0;0;"The top five stocks that closed lower today were $ FFIV, $ BA, $ AAL, $ UAL, and $ HRB.";;;;"1105569972389142529";https://twitter.com/jefferyengland/status/1105569972389142529
;2019-03-12 20:43;0;0;"Apple Boosts Nasdaq In Stock Market Today, But Boeing Drags Dow | Investor's Business Daily http://ow.ly/WLXN30o1k1W $ AAPL $ BA $ MSFT $ GOOGL";;;;"1105569950087954433";https://twitter.com/IBD_NGondo/status/1105569950087954433
;2019-03-12 20:42;0;1;"The top five most active stocks today were $ GE, $ AMD, $ BA, $ F, and $ BAC.";;;;"1105569667475783680";https://twitter.com/jefferyengland/status/1105569667475783680
;2019-03-12 20:41;0;0;"Birinyi Associates Has Increased Boeing Co/The $ BA Holding by $1.05 Million; Stock Value Rose; Paradice Investment Management Holds Holding in Msc Indl Direct $ MSMhttps://yomiblog.com/2019/03/12/birinyi-associates-has-increased-boeing-co-the-ba-holding-by-1-05-million-stock-value-rose-paradice-investment-management-holds-holding-in-msc-indl-direct-msm/ …";;;;"1105569482519523329";https://twitter.com/BlogYomi/status/1105569482519523329
;2019-03-12 20:40;0;2;"Agreed - $ BA will pop once the dust clears in their favor";;;;"1105569383106203658";https://twitter.com/jamisonBe/status/1105569383106203658
;2019-03-12 20:40;0;1;"Senate is stepping up $ BA https://finance.yahoo.com/news/u-senators-romney-warren-urge-183253013.html …";;;;"1105569298171469824";https://twitter.com/AbiyAbz/status/1105569298171469824
;2019-03-12 20:40;0;0;"+3K $ BA turned out to be a good trading stock - a good read on the tape and uptick rule present certain patterns that repeat. In $ BPTH I was looking for more to happen but that offering took the juice. $ SEEL $ SFIX $ TLRY $ LPCN $ VVPR $ TROV $pic.twitter.com/yNHnMOVKun";;;;"1105569266609340421";https://twitter.com/SendLlc/status/1105569266609340421
;2019-03-12 20:40;0;0;"@TheInvestorsMind everyone dead that's kinda bad insurance pays the lawsuits $ BA updates plane software then calls it 747 swept under carpet";;@TheInvestorsMind;;"1105569231213608960";https://twitter.com/frontierx5/status/1105569231213608960
;2019-03-12 20:39;0;0;"US stocks move higher, led by technology and health stocks $ FITB $ AGN $ BA https://www.barchart.com/share/news/1010973 … via @ Barchart";;@;;"1105568933980057600";https://twitter.com/Barchart/status/1105568933980057600
;2019-03-12 20:38;0;1;"$ SPX +0.3% Feb CPI inline +0.2% Good 10yr T-Note auction Asia stocks strong Europe flat ahead of Brexit vote… Which failed miserably. $ BA -6% under further scrutiny Best: Bonds, Tech, HCare, Base Metals Worst: Industrials, BritPound";;;;"1105568808922537984";https://twitter.com/361Capital/status/1105568808922537984
;2019-03-12 20:38;1;0;"$ BA - Should You Be Boarding Boeing? https://seekingalpha.com/article/4247719-boarding-boeing?source=tweet …";;;;"1105568735669223425";https://twitter.com/GiantETFphisher/status/1105568735669223425
;2019-03-12 20:38;0;0;"$ BA $ SFIX: 5 Top Stock Trades for Wednesday: SFIX, COUP, MOMO, DKS: https://www.StockNewsWires.com/ba-sfix-5-top-stock-trades-for-wednesday-sfix-coup-momo-dks/ …";;;;"1105568651355344898";https://twitter.com/newswelldone/status/1105568651355344898
;2019-03-12 20:37;3;3;"The media inspired mass hysteria over Boeing's # 737MAX8 has created a great buying opportunity for Boeing stock. $ BA Going going Boeing.";;;#;"1105568417875222528";https://twitter.com/AquaShotsMedia/status/1105568417875222528
;2019-03-12 20:37;0;0;"$ BA Boeing Grounded, Doraine on Munis, Fed Policy Tool (Podcast) via http://www.hvper.com/?ref=ftw";;;;"1105568398203854848";https://twitter.com/finzine/status/1105568398203854848
;2019-03-12 20:36;2;1;"* شركة بوينج $ BA الامريكية توظف 153.000 موظف * الشركة تحقق اكبر خسائر في يومين متتاليين منذ 10 سنوات * الرئيس ترامب اتصل بالرئيس التنفيذي لبوينج وابدى قلقه من الموضوع ، الا انه تلقى تطمينات تفيد بأن طائرات بوينج امنه * يتوقع ان يلقى الرئيس ترامب خطاب اليوم الثلاثاء بهذا الشأن";;;;"1105568271753973765";https://twitter.com/suhaildarraj/status/1105568271753973765
;2019-03-12 20:36;0;1;"Travel Risk Management Firm @ WorldAwareIntl Advises Clients To Avoid Boeing 737 Max Aircraft https://co-di.me/2J9sBms @ SenBlumenthal @ joesentme @ FAANews # safety $ BA $ AAL $ LUVpic.twitter.com/b8o6Ed9nif";;@ @ @ @;#;"1105568241760428037";https://twitter.com/PrefConvSvcs/status/1105568241760428037
;2019-03-12 20:36;0;0;"trade recap: ugly $ BA was a wash. the real loss was not having my head screwed on right to short the stock below the line. $ SFIX gain n loss net 0.9% gain. $ QNTA too small to mention. was a nice trade. no trades $ MOMO. no borrow in $ DKS";;;;"1105568229290885120";https://twitter.com/shaolintrader88/status/1105568229290885120
;2019-03-12 20:35;1;0;"Boeing’s CEO reportedly asked President Trump to not ground its plane that has crashed twice in 5 months - Business Insider $ BA TOO BIG TO GROUND https://apple.news/AbvgekQhgSs-Sq_pqGYjm2w …";;;;"1105568022444498944";https://twitter.com/oxygenO211/status/1105568022444498944
;2019-03-12 20:35;6;5;"Travel Risk Management Firm @ WorldAwareIntl Advises Clients To Avoid Boeing 737 Max Aircraft https://co-di.me/2J9sBms @ SenBlumenthal @ joesentme @ FAANews # safety $ BA $ AAL $ LUV";;@ @ @ @;#;"1105568014949326849";https://twitter.com/TheCoDime/status/1105568014949326849
;2019-03-12 20:35;1;3;"Boeing’s woes continue. Jim Corridore @ CFRAResearch assesses the industry impact: $ BA $ LUV $ AALhttps://www.pscp.tv/w/b1gPdTFsWkVwZ3pyUFBtam58MW1uR2VPZGpFUll4WAXkchYlbUXv0b_Q6rPWQu1BnS5X9bIgug6Nz-SqWxIS …";;@;;"1105567896288149505";https://twitter.com/TDANetwork/status/1105567896288149505
;2019-03-12 20:34;0;1;"Word on the street is that Kraft Dinner will now be served on all flights on Boeing planes. $ BA $ KHC";;;;"1105567854093463552";https://twitter.com/CottonDockers/status/1105567854093463552
;2019-03-12 20:34;0;0;"$ BA if not some mechanical failure, issue is the plane is nose heavy due to the redesign and engines pushed forward, nose pitch up, stall!";;;;"1105567693367848966";https://twitter.com/MadTr8r/status/1105567693367848966
;2019-03-12 20:33;0;0;"Opinion: With Boeing’s 737 still flying in the U.S., how do we know if Trump is protecting us? - MarketWatch Is $ BA “too big to ground”???? https://apple.news/AszxvN7k5QXqxk9xAc-Fz8w …";;;;"1105567595258744834";https://twitter.com/oxygenO211/status/1105567595258744834
;2019-03-12 20:33;0;0;"$ BA: Boeing Caps Biggest Two-Day Decline in Ten Years as 737 Max 8 Crisis Escalates: https://www.StockNewsWires.com/ba-boeing-caps-biggest-two-day-decline-in-ten-years-as-737-max-8-crisis-escalates/ …";;;;"1105567411313348608";https://twitter.com/StockNewsWires/status/1105567411313348608
;2019-03-12 20:32;0;0;"# WallStreet: # DowJones -0.38% en 25,554.66, # SP500 +0.30% en 2,791.52 y # Nasdaq +0.44% en 7,591.03. Mejor valor: $ AAPL +1.12% Peor valor: $ BA -6.15%";;;# # # #;"1105567359635472384";https://twitter.com/esbolsa/status/1105567359635472384
;2019-03-12 20:32;0;2;"Is AAP looking at $ BA in light of the sell-off. Potential bullpen name?";;;;"1105567221852454912";https://twitter.com/sheldonbk/status/1105567221852454912
;2019-03-12 20:32;0;0;"$ BA $ DJIA: Rex Nutting: With Boeing’s 737 still flying in the U.S., how do we know if Trump is protecting us?: https://www.StockNewsWires.com/ba-djia-rex-nutting-with-boeings-737-still-flying-in-the-u-s-how-do-we-know-if-trump-is-protecting-us/ …";;;;"1105567145549877248";https://twitter.com/StockNewsWires/status/1105567145549877248
;2019-03-12 20:31;0;2;"$ BA Imagine your life hanging on for no software glitches..placing your life in the hands of a software update..ive worked decades in IT....";;;;"1105567048535552000";https://twitter.com/silentmax/status/1105567048535552000
;2019-03-12 20:30;0;0;"$ ba is in for a rough month, already grounded by 3 countries, and counting";;;;"1105566672293908480";https://twitter.com/CapitalSayin/status/1105566672293908480
;2019-03-12 20:29;0;0;"Boeing Co $ BA Share Value Rose While Allstate Has Boosted by $12.43 Million Its Position; Spf Beheer Bv Has Raised Tjx Cos The $ TJX Stakehttps://finheadlines.com/2019/03/12/boeing-co-ba-share-value-rose-while-allstate-has-boosted-by-12-43-million-its-position-spf-beheer-bv-has-raised-tjx-cos-the-tjx-stake/ …";;;;"1105566528106319888";https://twitter.com/HeadlinesFin/status/1105566528106319888
