username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 18:36;0;0;"http://Investorideas.com - # CryptoCorner: Square (NYSE: $ SQ) and Facebook (NASDAQ: $ FB) Hiring Positions with... https://tmblr.co/Zmqcmr2h09nMz";;;#;"1108799597252669440";https://twitter.com/InvestorIdeas/status/1108799597252669440
;2019-03-21 18:36;0;0;"Hows that $ FB short working?";;;;"1108799481120768001";https://twitter.com/TheAlphaBull/status/1108799481120768001
;2019-03-21 18:36;0;1;"On fire. $ FB seré yo o que todo sube? jaja pic.twitter.com/hhzvC99087";;;;"1108799439542673408";https://twitter.com/sajornet/status/1108799439542673408
;2019-03-21 18:35;0;1;"http://Investorideas.com - # CryptoCorner: Square (NYSE: $ SQ) and Facebook (NASDAQ: $ FB) Hiring Positions with Blockchain Experience https://www.investorideas.com/news/2019/crypto-corner/03211-Square-Facebook.asp#.XJPZWzm6LI4.twitter …";;;# #;"1108799221858074624";https://twitter.com/InvestorIdeas/status/1108799221858074624
;2019-03-21 18:34;0;0;"$ FB still confused why this isn’t @$170 already on a day like this.....";;@;;"1108799052727177216";https://twitter.com/mikhailg5000/status/1108799052727177216
;2019-03-21 18:32;0;0;"$ FB Longs do not predict any thing someone trying to keep this around $165 tomorrow when the market goes some red this will be back to $165";;;;"1108798631791022083";https://twitter.com/Omar0810/status/1108798631791022083
;2019-03-21 18:32;0;0;"$ FB and more bad news: millions of users passwords were available in plain text for years....however, # Options are betting the stock price will go up before earnings on 04/23/2019 # tech # stockpic.twitter.com/L5OxeAqMyX";;;# # #;"1108798442598531072";https://twitter.com/GiDunham/status/1108798442598531072
;2019-03-21 18:31;0;0;"Done. Now 166.70 / 15MIN 200SMA. Was support, now resistance. Last tested and rejected (hard) on MAR14. $ FB";;;;"1108798215850205185";https://twitter.com/jfhksar88/status/1108798215850205185
;2019-03-21 18:30;0;0;"Genesis Exchange and Wallet App @ GenesisBlockch Sponsors # CryptoCorner March 21: Square (NYSE: $ SQ) and Facebook (NASDAQ: $ FB) Hiring Positions with # Blockchain Experience https://www.investorideas.com/news/2019/crypto-corner/03211-Square-Facebook.asp …pic.twitter.com/mN6Dw19NEd";;@;# #;"1108798024417984512";https://twitter.com/InvestorIdeas/status/1108798024417984512
;2019-03-21 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/kdVv30o80xl $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108797997503205378";https://twitter.com/ExactOptionPick/status/1108797997503205378
;2019-03-21 18:27;0;0;"Academy Capital Management Raised Facebook $ FB Stake By $789,013; Profile of 2 Analysts Covering Graphic Packaging Holding Company $ GPKhttps://hinewulm.com/2019/03/21/academy-capital-management-raised-facebook-fb-stake-by-789013-profile-of-2-analysts-covering-graphic-packaging-holding-company-gpk/ …";;;;"1108797189789229061";https://twitter.com/UlmHi/status/1108797189789229061
;2019-03-21 18:26;0;2;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108797107593535489";https://twitter.com/MattBurns25/status/1108797107593535489
;2019-03-21 18:26;0;0;"$ FB !!!!!! Buy buy buy!!";;;;"1108797061967855616";https://twitter.com/aznboi27/status/1108797061967855616
;2019-03-21 18:24;0;0;"$ FB nice r/g action. If it can hold 166.25 area tomorrow, can make a nice move upward.";;;;"1108796594219085824";https://twitter.com/TheLightTrader/status/1108796594219085824
;2019-03-21 18:24;0;0;"$ FB wow I could not have played that any better";;;;"1108796464183037953";https://twitter.com/HoangMinhNguyen/status/1108796464183037953
;2019-03-21 18:24;0;0;"$ FB $ GOOGL $ MSFT $ TWTR: Facebook Doesn’t Have Enough Data, Amazingly, to Stop Explicit Content: https://www.StockNewsWires.com/fb-googl-msft-twtr-facebook-doesnt-have-enough-data-amazingly-to-stop-explicit-content/ …";;;;"1108796422898491396";https://twitter.com/StockNewsWires/status/1108796422898491396
;2019-03-21 18:23;0;0;"$ FB Green .. just joined the green club !! $ QQQ $ SOCL";;;;"1108796392523382786";https://twitter.com/MadMraket/status/1108796392523382786
;2019-03-21 18:22;0;0;"$ FB 165 C yeah boooooy";;;;"1108796093008171010";https://twitter.com/TheLordsPrayer2/status/1108796093008171010
;2019-03-21 18:22;3;2;"$ FB +2$ from glitch https://twitter.com/SwatOptions/status/1108761615682469888 …";;;;"1108796092878073856";https://twitter.com/SwatOptions/status/1108796092878073856
;2019-03-21 18:22;0;0;"$ FB CHEAP!";;;;"1108796022850052096";https://twitter.com/aznboi27/status/1108796022850052096
;2019-03-21 18:21;0;0;"@ JustinPulitzer more bad $ fb news a bit overblown but just adds to regulation agenda.";;@;;"1108795839001120769";https://twitter.com/kassr6/status/1108795839001120769
;2019-03-21 18:20;2;2;"@ m9drr $ fb صدفه ثانيه بالله علمني وش السر الي تسويه انت ما هو معقول تبارك الله لا قوة الا بالله";;@;;"1108795620716892160";https://twitter.com/optiont_trader/status/1108795620716892160
;2019-03-21 18:20;0;0;"Facebook left millions of passwords readable by employees $ FB # FB # Technology # Socialmedia # Onlinemediahttps://www.marketbeat.com/n/4074891/";;;# # # #;"1108795477426868228";https://twitter.com/MarketBeatNews/status/1108795477426868228
;2019-03-21 18:20;0;0;"Facebook left millions of passwords readable by employees $ FB # FB # Technology # Socialmedia # Onlinemedia http://zpr.io/ghvnv";;;# # # #;"1108795452714090499";https://twitter.com/RatingsNetwork/status/1108795452714090499
;2019-03-21 18:19;0;0;"https://bit.ly/2M7QnNl learn more about this millionaire trader!! $ AAPL $ TSLA $ FB";;;;"1108795221800898560";https://twitter.com/GatorTrader1983/status/1108795221800898560
;2019-03-21 18:18;0;0;"gambled some weeklys on $ FB lol // how is this about to new HOD. small bet.";;;;"1108794979697246209";https://twitter.com/androsForm/status/1108794979697246209
;2019-03-21 18:17;0;0;"Needs to clear 166.03 15MIN gap fil for more. $ FB";;;;"1108794745998974976";https://twitter.com/jfhksar88/status/1108794745998974976
;2019-03-21 18:15;0;0;"@ JBoorstin seems to always go somewhat easy when reporting re: $ FB IMV";;@;;"1108794248076230657";https://twitter.com/stk_invst/status/1108794248076230657
;2019-03-21 18:15;0;0;"Read this news on Apple News - # CryptoCorner: Square (NYSE: $ SQ) and Facebook (NASDAQ: $ FB) Hiring Positions with # Blockchain Experiencehttps://apple.news/Au0e5M-2mT6iw8a60O_RE6A …";;;# #;"1108794187800109056";https://twitter.com/InvestorIdeas/status/1108794187800109056
;2019-03-21 18:14;0;1;"https://bit.ly/2UefGAl << Free Options Trading eBook... $ F $ VZ $ FB";;;;"1108793979640922114";https://twitter.com/BigStockMover/status/1108793979640922114
;2019-03-21 18:14;0;0;"Esos de $ FB no paran con las sorpresas https://twitter.com/ElFinanciero_Mx/status/1108787258407243778 …";;;;"1108793945302224896";https://twitter.com/JoseGalvezz/status/1108793945302224896
;2019-03-21 18:13;0;0;"Without admitting guilt or even culpability we have a fix for the issue or are working to fix the problem that we could neither confirm nor deny before, but do now. Buy the Dip, please. Yesterday $ BA and now $ FB and next....";;;;"1108793797750579200";https://twitter.com/Sterph1/status/1108793797750579200
;2019-03-21 18:13;0;0;"Davis Capital Partners Has Upped Facebook $ FB Position By $3.28 Million; Universal Technical Institute Has 0.92 Sentiment https://hinewulm.com/2019/03/21/davis-capital-partners-has-upped-facebook-fb-position-by-3-28-million-universal-technical-institute-has-0-92-sentiment/ …";;;;"1108793787617288195";https://twitter.com/UlmHi/status/1108793787617288195
;2019-03-21 18:13;0;0;"$ FB follow-on from support, now R/G in RTH.";;;;"1108793729022943232";https://twitter.com/jfhksar88/status/1108793729022943232
;2019-03-21 18:13;0;0;"@ facebook! # Facebook $ FB https://twitter.com/abc/status/1108776045560430599 …";;@;#;"1108793728918044672";https://twitter.com/TattooedJuggalo/status/1108793728918044672
;2019-03-21 18:13;0;0;"$ FB - Facebook: Deep Comparable Valuation https://seekingalpha.com/article/4250155-facebook-deep-comparable-valuation?source=tweet …";;;;"1108793703425081346";https://twitter.com/oleh_kombaiev/status/1108793703425081346
;2019-03-21 18:13;0;0;"$ FB I guess FB will get the memo which says "Market is green"";;;;"1108793670722076673";https://twitter.com/Omar0810/status/1108793670722076673
;2019-03-21 18:12;3;4;"More # TraderWisdom here: https://www.amazon.com/-/e/B07HFBM58D $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ SVXY $ FB $ SLV $ UVXY $ GLD $ TLT $ VXXB $ XLE $ QQQ # Trading # OptionsTrading # stocks # stockmarkets # money # books # ebooks # kindlebook # selfpublishing # goodreadspic.twitter.com/8lCvabXtH8";;;# # # # # # # # # # #;"1108793542196056066";https://twitter.com/SteHaller/status/1108793542196056066
;2019-03-21 18:12;0;0;"$ FB $ GOOG $ AMZN: Facebook defends itself in Cambridge Analytica consumer class-action case, says there was no ’em…: https://www.StockNewsWires.com/fb-goog-amzn-facebook-defends-itself-in-cambridge-analytica-consumer-class-action-case-says-there-was-no-emotional-distress/ …";;;;"1108793399967137793";https://twitter.com/StockNewsWires/status/1108793399967137793
;2019-03-21 18:09;0;0;"Private Wealth Advisors Has Cut Facebook $ FB Stake; HIKMA PHARMACEUTICALS PLC LONDON ORDINAR $ HKMPF Shorts Increased By 179900%https://yomiblog.com/2019/03/21/private-wealth-advisors-has-cut-facebook-fb-stake-hikma-pharmaceuticals-plc-london-ordinar-hkmpf-shorts-increased-by-179900/ …";;;;"1108792795932827651";https://twitter.com/BlogYomi/status/1108792795932827651
;2019-03-21 18:08;0;1;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl https://www.globenewswire.com/news-release/2019/03/19/1757024/0/en/Visual-Healthcare-Corp-Announces-Shareholder-Update.html …";;;;"1108792633546031104";https://twitter.com/stocksovahoes/status/1108792633546031104
;2019-03-21 18:08;0;1;"Brutal set back today on my "$500 to 5,000 in a month" challenge. Glad I cut when I did. Not glad I trade like dumb emo kid and added a couple hundre to these losses. F@!ck revenge trading. $ FB $ FSLR $ BA $ SPYpic.twitter.com/Pye4cSoSqg";;@;;"1108792585978441728";https://twitter.com/wavertrader78/status/1108792585978441728
;2019-03-21 18:08;0;9;"https://twitter.com/corymoll/status/969327652539478016?s=21 … $ FB";;;;"1108792493179453441";https://twitter.com/CoryMoll/status/1108792493179453441
;2019-03-21 18:06;4;10;"Up to a quarter of $ FB monthly user base may have had their passwords stored on the company's servers in plain text. My initial reactions this morning when news broke pic.twitter.com/vIqfWsrS0F";;;;"1108791892370550784";https://twitter.com/lisahopeking/status/1108791892370550784
;2019-03-21 18:04;0;0;"NAAIM Exposure Index $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/TKS5ZkPNDh";;;;"1108791576749400064";https://twitter.com/StockToDiscover/status/1108791576749400064
;2019-03-21 18:03;0;0;"$ FB - Report: Facebook stored user passwords unencrypted for years (updated) https://seekingalpha.com/news/3444842-report-facebook-stored-user-passwords-unencrypted-years-updated?source=tweet …";;;;"1108791337720004609";https://twitter.com/TouTzuSays/status/1108791337720004609
;2019-03-21 18:02;0;0;"$ FB stock dips -0.13% following news Co. Is Dealing With Another Privacy Issue, # Facebookhttps://www.newsquantified.com/fb/stock-report/facebook-inc-is-dealing-with-another-privacy-06b93a#app0 …";;;# #app0;"1108791110996881408";https://twitter.com/NewsQuantified/status/1108791110996881408
;2019-03-21 18:01;0;0;"Nice shop you run there $ FB...Facebook staff had access to hundreds of millions of people's passwords. https://cnn.it/2HA3gAg";;;;"1108790684411142144";https://twitter.com/LTommy256/status/1108790684411142144
;2019-03-21 18:00;2;9;"Check out these 5 great lessons from a business movie you should see! https://goo.gl/7LR8HL knowledge is power $ FB $ TWTR";;;;"1108790457998475264";https://twitter.com/timothysykes/status/1108790457998475264
;2019-03-21 17:59;1;1;"Omfg, even $ FB doesn't know how standard encryption works! https://twitter.com/BNONews/status/1108752003595939840 …";;;;"1108790280877039616";https://twitter.com/DouglasCrypto/status/1108790280877039616
;2019-03-21 17:59;0;1;"What\'s New in Tech: Instagram, Google, Waymo, Xiaomi, and More $ FB https://marketrealist.com/2019/03/heres-instagrams-latest-move-to-increase-its-revenue …pic.twitter.com/uVEwA9QoPG";;;;"1108790123871850498";https://twitter.com/MarketRealist/status/1108790123871850498
;2019-03-21 17:56;0;0;"Sell $ FB Delete @ FB # Facebook";;@;#;"1108789456943878147";https://twitter.com/KookiesComb/status/1108789456943878147
;2019-03-21 17:53;0;3;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108788637590790145";https://twitter.com/GaryThomson16/status/1108788637590790145
;2019-03-21 17:52;0;0;"Cyber Security ETF $ HACK hits a new high, not surprising given Facebook news today $ FB # Investing # Longterm # Themes -- 2 year chartpic.twitter.com/oatw8CuBbv";;;# # #;"1108788393427828736";https://twitter.com/gregorybent/status/1108788393427828736
;2019-03-21 17:50;0;1;"If you can no longer target by age and important metrics, the advantages of $ fb as an advertising platform is cut in half. Source: me a knowledgeable technology’s user of Facebook advertising";;;;"1108788029555126273";https://twitter.com/Mike_T_Barber/status/1108788029555126273
;2019-03-21 17:49;0;0;"Despite violating users' trust by storing millions of passwords in plain text, $ FB stock is only down 30 basis points today. https://twitter.com/AP/status/1108775343274553344 …";;;;"1108787769575243776";https://twitter.com/MatthewLennig/status/1108787769575243776
;2019-03-21 17:48;0;0;"So, this is fun. $ FB https://bzfd.it/2OkLFNf";;;;"1108787412044521474";https://twitter.com/HowNotToGetRich/status/1108787412044521474
;2019-03-21 17:48;0;0;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDXJ $ GDX $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DIA $ DJIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1108787383183511552";https://twitter.com/davidmoadel/status/1108787383183511552
;2019-03-21 17:47;0;0;"10 Bargain Stocks for Swing # Traders & Long-term # Investors https://www.youtube.com/watch?v=yd2hVENKQ4c&fmt=22 … $ CRON $ CGC $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT $ IBM $ F $ C";;;# # # # # # # # #;"1108787290019713025";https://twitter.com/davidmoadel/status/1108787290019713025
;2019-03-21 17:47;0;1;"The Fed’s total capitulation is a bad omen for the stock market https://www.marketwatch.com/story/the-feds-total-capitulation-is-a-bad-omen-for-the-stock-market-2019-03-21?mod=mw_theo_homepage … $ TLT $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1108787164513476609";https://twitter.com/davidmoadel/status/1108787164513476609
;2019-03-21 17:46;0;1;"With Fed’s cards on the table, ‘not a bad time’ to take profits, advises Guggenheim’s Minerd https://www.marketwatch.com/story/not-a-bad-time-to-take-some-profits-on-this-post-2009-stock-market-rally-advises-guggenheims-minerd-2019-03-21?mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1108787026122473473";https://twitter.com/davidmoadel/status/1108787026122473473
;2019-03-21 17:46;0;0;"Facebook Employees had Access to Hundreds of Millions of Users’ Passwords $ SNE, $ FB, $ AMZN, $ MSFT, $ AAPL, # Amazon, # Apple, Facebook Instagram # Facebook, # Instagram,... https://www.financialbuzz.com/facebook-employees-had-access-to-hundreds-of-millions-of-users-passwords/ …";;;# # # #;"1108786905825595392";https://twitter.com/financialbuzz/status/1108786905825595392
;2019-03-21 17:45;0;1;"Dow and S&P 500 surge, but NYSE Arms Index indicates panic-like, sell-on-rally behavior https://www.marketwatch.com/story/dow-and-sp-500-surge-but-nyse-arms-index-indicates-panic-like-sell-on-rally-behavior-2019-03-21?mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1108786825143963648";https://twitter.com/davidmoadel/status/1108786825143963648
;2019-03-21 17:44;0;0;"$ FB Some one wants to keep this around $165 for some reason so please do not tell me squeeze nor filling gap or all this BS";;;;"1108786573661949952";https://twitter.com/Omar0810/status/1108786573661949952
;2019-03-21 17:44;0;0;"$ FB https://twitter.com/CNN/status/1108766268897808384 …";;;;"1108786400017727488";https://twitter.com/DonnaYoungDC/status/1108786400017727488
;2019-03-21 17:42;0;0;"The nightmare continues for $ FB";;;;"1108785953810907136";https://twitter.com/venmohenderson/status/1108785953810907136
;2019-03-21 17:38;0;1;"# ThursdayMotivation RT @ ProfitTradeRoom: Work Hard Have Fun Make History # Success # Trade # ThursdayThoughts # ThursdayMotivation $ twtr $ amd $ fb $ aaplpic.twitter.com/kONw8prdwj";;@;# # # # #;"1108784949392478209";https://twitter.com/lopezgovlaw/status/1108784949392478209
;2019-03-21 17:37;0;0;"Can't believe $ FB isn't moving. This is bananas.";;;;"1108784790717685760";https://twitter.com/grierhiggins/status/1108784790717685760
;2019-03-21 17:37;0;0;"You too! $ EA $ DRI $ FB $ NFLX";;;;"1108784767451815936";https://twitter.com/calitrade/status/1108784767451815936
;2019-03-21 17:37;0;0;"Work Hard Have Fun Make History # Success # Trade # ThursdayThoughts # ThursdayMotivation $ twtr $ amd $ fb $ aapl pic.twitter.com/UZM9TrVqAF";;;# # # #;"1108784689446375425";https://twitter.com/ProfitTradeRoom/status/1108784689446375425
;2019-03-21 17:36;0;0;"http://Investorideas.com - # CryptoCorner: Square (NYSE: $ SQ) and Facebook (NASDAQ: $ FB) Hiring Positions with Blockchain Experience https://www.investorideas.com/news/2019/crypto-corner/03211-Square-Facebook.asp?utm_medium=social&utm_source=twitter#.XJPLW4MV5nU.scoopit …";;;# #;"1108784519363153923";https://twitter.com/InvestorIdeas/status/1108784519363153923
;2019-03-21 17:36;0;0;"Facebook $ FB says millions of passwords visible internally, shares dip. http://sbry.co/TzZCt pic.twitter.com/ulBZPSkT50";;;;"1108784459300651009";https://twitter.com/Stansberry/status/1108784459300651009
;2019-03-21 17:34;0;0;"$ FB";;;;"1108783877529567233";https://twitter.com/JGN74/status/1108783877529567233
;2019-03-21 17:33;0;2;"$ FB POS in the red while markets riot higher into a major, lasting top. All rubbish will return to level it skyrocketed from. $ ARKK $ TSLA $ TSLAQ $ OSTK $ HLF and so many others.https://twitter.com/RtGT_Guinness/status/1098027272026546176 …";;;;"1108783741474750464";https://twitter.com/RtGT_Guinness/status/1108783741474750464
;2019-03-21 17:31;0;0;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl $ LIGA https://twitter.com/PenniesAll/status/1102043941988233216 …";;;;"1108783226846236672";https://twitter.com/stocksovahoes/status/1108783226846236672
;2019-03-21 17:31;0;1;"Started speculating on call options again. Up 11% in a week. God bless $ AMD $ SQ $ MSFT $ FB";;;;"1108783206554320896";https://twitter.com/PatricioSpamer/status/1108783206554320896
;2019-03-21 17:31;0;0;"$ FB let’s close green";;;;"1108783121170907136";https://twitter.com/mikhailg5000/status/1108783121170907136
;2019-03-21 17:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/7gwH30o80xh $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108782913146048512";https://twitter.com/ExactOptionPick/status/1108782913146048512
;2019-03-21 17:30;0;0;"$ FB - Facebook Says Millions of Users' Passwords Were Improperly Stored in Internal Systems -- Update http://ih.advfn.com/stock-market/NASDAQ/FB/stock-news/Facebook-Says-Millions-of-Users-Passwords-Were-Imp/79525368?adw=1126416 …";;;;"1108782873295966209";https://twitter.com/iamtito_/status/1108782873295966209
;2019-03-21 17:30;0;0;"March 21 $ NXTD @ FliptoPay Sponsored # CryptoCorner: Square (NYSE: $ SQ) and Facebook (NASDAQ: $ FB) Hiring Positions with # Blockchain Experience https://www.investorideas.com/news/2019/crypto-corner/03211-Square-Facebook.asp …pic.twitter.com/qaZhdCn6nU";;@;# #;"1108782864248815616";https://twitter.com/InvestorIdeas/status/1108782864248815616
;2019-03-21 17:27;0;1;"All these fucking programmers at $ FB and they don't know how to store passwords";;;;"1108782093037912065";https://twitter.com/AndrewhFX/status/1108782093037912065
;2019-03-21 17:26;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108781865207586821";https://twitter.com/don_right/status/1108781865207586821
;2019-03-21 17:24;0;0;"In $ FB lingo ... everything is a GLITCH ..... https://nypost.com/2019/03/21/facebook-employees-had-access-to-millions-of-user-passwords/ …";;;;"1108781509366808576";https://twitter.com/stk_invst/status/1108781509366808576
;2019-03-21 17:23;0;0;"$ SNE # Sony has a buyback in place, a dividend that may be increased let's swallow the stock while. Is cheap $ LUK $ MS $ WFC $ SAN $ BAC $ JPM $ RJF $ MS $ C $ MSFT $ GOOG $ ONLN $ RKUNY $ DIS $ LGFA $ LGFB $ VIA $ VIAB $ T $ FB $ NFLX $ AMZN $ BABA # nikkeipic.twitter.com/koEP8qgvM1";;;# #;"1108781063382413314";https://twitter.com/sonycomeback/status/1108781063382413314
;2019-03-21 17:22;1;2;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLNpic.twitter.com/dMizcvg71s";;;# # # #;"1108781017689702401";https://twitter.com/sonycomeback/status/1108781017689702401
;2019-03-21 17:22;0;0;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s";;;# # # # #;"1108780978762321925";https://twitter.com/sonycomeback/status/1108780978762321925
;2019-03-21 17:20;0;0;"$ FB - Facebook Says Millions of Users' Passwords Were Improperly Stored in Internal Systems http://ih.advfn.com/stock-market/NASDAQ/FB/stock-news/Facebook-Says-Millions-of-Users-Passwords-Were-Imp/79525263?adw=1126416 …";;;;"1108780321745633280";https://twitter.com/iamtito_/status/1108780321745633280
;2019-03-21 17:19;0;0;"Facebook says it stored millions of passwords in plain text $ FB # FB # Technology # Socialmedia # Onlinemediahttps://www.marketbeat.com/n/4074863/";;;# # # #;"1108780242716577793";https://twitter.com/MarketBeatNews/status/1108780242716577793
;2019-03-21 17:19;0;0;"Facebook says it stored millions of passwords in plain text $ FB # FB # Technology # Socialmedia # Onlinemedia http://zpr.io/gh4E8";;;# # # #;"1108780223745667072";https://twitter.com/RatingsNetwork/status/1108780223745667072
;2019-03-21 17:19;0;0;""200 million and 600 million Facebook users may have had their account passwords stored in plain text and searchable ... dating back to 2012" $ FB https://twitter.com/briankrebs/status/1108749901448531968 …";;;;"1108780117474439168";https://twitter.com/BryantTran/status/1108780117474439168
;2019-03-21 17:16;0;0;"Get tweets in 1 watchlist for major constituents of # FTSE100 $ TWTR $ FB $ LNKD http://www.cityfalcon.com/watchlists?name=Social%20Media%20Stocks&utm_campaign=T_AT …pic.twitter.com/CWmbxuZhdg";;;#;"1108779472755527682";https://twitter.com/PortfolioBuzz/status/1108779472755527682
;2019-03-21 17:13;0;0;"via carlquintanilla: "The first user report on the original video came in 29 minutes after the video started, and 12 minutes after the live broadcast ended." $ FB $ fb";;;;"1108778678987583488";https://twitter.com/FinTwitFB/status/1108778678987583488
;2019-03-21 17:12;3;2;""The first user report on the original video came in 29 minutes after the video started, and 12 minutes after the live broadcast ended." $ FB https://twitter.com/mathewi/status/1108778096717553664 …";;;;"1108778390528626689";https://twitter.com/carlquintanilla/status/1108778390528626689
;2019-03-21 17:11;1;38;"I use this one exclusively to describe $FB’s ongoing state of affairs. pic.twitter.com/Azaj6tCrOC";;;;"1108778152690630659";https://twitter.com/Samir_Madani/status/1108778152690630659
;2019-03-21 17:10;0;1;"https://bit.ly/2D2ovI9 < Tim Grittani's Trading Secrets!!! $ DBOEY $ MILV $ FB";;;;"1108777923824230402";https://twitter.com/TradeStocksNow1/status/1108777923824230402
;2019-03-21 17:09;0;1;"$ FB https://twitter.com/CNBCnow/status/1108755123428298754 …";;;;"1108777557086912514";https://twitter.com/Timmahooooo/status/1108777557086912514
;2019-03-21 17:08;1;2;"$ FB call 170 next week In :0.77";;;;"1108777522601164800";https://twitter.com/m7mad363/status/1108777522601164800
;2019-03-21 17:06;0;0;"Facebook Inc. will notify hundreds of millions of users that some passwords were stored in a readable format that was accessible to its employees within its internal data storage systems. $ FB https://www.wsj.com/articles/facebook-says-millions-of-users-passwords-were-improperly-stored-in-internal-systems-11553186974 …";;;;"1108776930046865408";https://twitter.com/androsForm/status/1108776930046865408
;2019-03-21 17:06;0;0;"Facebook says millions of users' passwords were improperly stored in a readable formate that was accessible to its employees. $ FB down about 1/3%.";;;;"1108776897171910656";https://twitter.com/AlexisTVNews/status/1108776897171910656
;2019-03-21 17:06;0;0;"Facebook Inc. $ FB -0.29m disclosed a flaw on its social network that made passwords of hundreds of millions of users visible to employees and said the issue has now been fixed. https://www.bloomberg.com/news/articles/2019-03-21/facebook-says-millions-of-passwords-were-visible-internally … via @ technology";;@;;"1108776791676776448";https://twitter.com/VectorVest/status/1108776791676776448
