username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-26 22:18;0;0;"$ JNJ $ TEVA - Legal battle against opioid crisis heats uphttps://seekingalpha.com/news/3445561-legal-battle-opioid-crisis-heats?source=tweet …";;;;"1110667455335227392";https://twitter.com/jjjinvesting/status/1110667455335227392
;2019-03-26 22:15;0;0;"Can't Afford The $50 To Renew! RIP Conscientousness! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dal $ ual $ mnk $ ms $ gs $ wfc $ jpm $ luv $ hlf $ googl $ jnj $ ibm $ ko $ pep $ wmt $ wba $ amgn $ pypl $ spy $ tst $ googl $ nje $ rad $ bmy $ pfe $ yelp $ prgo $ shak $ cat $ mcd $ qsr $ cs $ twtr $ fb $ sbux $ ba $ myl $pic.twitter.com/wFjAPkqb9t";;;;"1110666564670554112";https://twitter.com/brianfires/status/1110666564670554112
;2019-03-26 21:55;0;0;"As Danaher Del $ DHR Share Price Rose, Choate Investment Advisors Lowered Position by $2.25 Million; Midas Management Has Decreased Its Johnson & Johnson $ JNJ Holding by $412,800 as Share Price Declined https://www.mmahotstuff.com/2019/03/26/as-danaher-del-dhr-share-price-rose-choate-investment-advisors-lowered-position-by-2-25-million-midas-management-has-decreased-its-johnson-johnson-jnj-holding-by-412800-as-share-price-decli.html …";;;;"1110661464346578944";https://twitter.com/mmahotstuff1/status/1110661464346578944
;2019-03-26 21:48;0;0;"Staley Capital Advisers Holds Position in Walt Disney Co. $ DIS; As Johnson & Johnson $ JNJ Market Value Declined, Capital Investment Advisors Decreased Its Stake https://www.mmahotstuff.com/2019/03/26/staley-capital-advisers-holds-position-in-walt-disney-co-dis-as-johnson-johnson-jnj-market-value-declined-capital-investment-advisors-decreased-its-stake.html …";;;;"1110659892044546050";https://twitter.com/mmahotstuff1/status/1110659892044546050
;2019-03-26 21:48;0;1;"Albemarle $ ALB Shareholder Channing Capital Management Has Boosted Its Holding by $933,317 as Shares Declined; Stellar Capital Management Lifted Its Johnson & Johnson $ JNJ Holding by $397,191 as Market Value Declined https://www.mmahotstuff.com/2019/03/26/albemarle-alb-shareholder-channing-capital-management-has-boosted-its-holding-by-933317-as-shares-declined-stellar-capital-management-lifted-its-johnson-johnson-jnj-holding-by-397191-as-mar.html …";;;;"1110659850432860168";https://twitter.com/mmahotstuff1/status/1110659850432860168
;2019-03-26 21:43;0;1;"ROTY Recap: $ ALDX upgrade, Names on Radar and Patience for the Big Wins https://seekingalpha.com/instablog/440063-jonathan-faison/5285832-roty-recap-analyst-upgrades-aldx-names-radar-patience-big-wins … $ XENE $ ARVN $ SRPT $ PHAS $ CELG $ CTMX $ JNJ $ LLY $ JAZZ $ AGIO $ XBI $ IBB";;;;"1110658462755614720";https://twitter.com/jfais20/status/1110658462755614720
;2019-03-26 21:31;1;0;". @ AGMikeHunter still pursuing $ JNJ, drugmaker after # PurduePharma deal: 'We're ready to go to court now' https://www.washingtonexaminer.com/business/oklahoma-keeps-up-opioid-fight-with-big-pharma-after-purdue-deal … @ dcexaminer # BigPharma # opioidcrisis # opioidepidemic";;@ @;# # # #;"1110655543432093697";https://twitter.com/JAYELANG/status/1110655543432093697
;2019-03-26 21:27;0;0;"First Heartland Consultants Boosted By $367,005 Its Johnson & Johnson $ JNJ Stake; Actinium Pharmaceuticals $ ATNM's Sentiment Is 0.67https://yomiblog.com/2019/03/26/first-heartland-consultants-boosted-by-367005-its-johnson-actinium-pharmaceuticals-atnms-sentiment-is-0-67/ …";;;;"1110654513063649281";https://twitter.com/BlogYomi/status/1110654513063649281
;2019-03-26 21:22;0;0;"Johnson & Johnson $ JNJ Has Target Of $145 Give by Analysts at Raymond James. Buy Didn't change. https://enbulletin.com/2019/03/26/johnson-johnson-nysejnj-has-target-of-145-give-by-analysts-at-raymond-james-buy-didnt-change/ …";;;;"1110653260808028166";https://twitter.com/bulletin_en/status/1110653260808028166
;2019-03-26 21:10;0;0;"Sfmg Has Decreased Johnson & Johnson $ JNJ Position; Nuveen Mortgage Opportunity Term Fund $ JLS Has 1.07 Sentimenthttps://yomiblog.com/2019/03/26/sfmg-has-decreased-johnson-nuveen-mortgage-opportunity-term-fund-jls-has-1-07-sentiment/ …";;;;"1110650234600865794";https://twitter.com/BlogYomi/status/1110650234600865794
;2019-03-26 21:09;0;0;"Gilman Hill Asset Management Has Cut Its Douglas Dynamics $ PLOW Stake by $379,750; Johnson & Johnson $ JNJ Holder Hendley & Co Decreased Position by $1.48 Million as Share Price Declined https://finexaminer.com/2019/03/26/gilman-hill-asset-management-has-cut-its-douglas-dynamics-plow-stake-by-379750-johnson-johnson-jnj-holder-hendley-co-decreased-position-by-1-48-million-as-share-price-declined/ …";;;;"1110649964047331328";https://twitter.com/thefinreviewer/status/1110649964047331328
;2019-03-26 21:08;0;0;"As Abbott Laboratories $ ABT Valuation Rose, Shareholder Family Capital Trust Co Decreased Its Stake; As Johnson & Johnson $ JNJ Share Price Declined, Sunbelt Securities Has Trimmed Its Stake by $302,247 https://finreviewer.com/2019/03/26/as-abbott-laboratories-abt-valuation-rose-shareholder-family-capital-trust-co-decreased-its-stake-as-johnson-johnson-jnj-share-price-declined-sunbelt-securities-has-trimmed-its-stake-by-302/ …";;;;"1110649866282287104";https://twitter.com/thefinreviewer/status/1110649866282287104
;2019-03-26 20:48;0;1;"Shares of # Boeing Are Uninvestable! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dal $ ual $ mnk $ ms $ gs $ wfc $ jpm $ luv $ hlf $ googl $ jnj $ ibm $ ko $ pep $ wmt $ wba $ amgn $ pypl $ spy $ tst $ googl $ nje $ rad $ bmy $ pfe $ yelp $ pego $ shak $ cat $ mcd $ qsr $ cshttp://www.fox35orlando.com/news/local-news/southwest-boeing-737-max-makes-emergency-landing-at-orlando-international-airport …";;;#;"1110644699617021953";https://twitter.com/brianfires/status/1110644699617021953
;2019-03-26 20:47;0;0;"As # Purdue settles first # opioid case, analysts say the company could face billions in total costs https://www.fiercepharma.com/pharma/purdue-agrees-to-settle-oklahoma-opioid-lawsuit-reports … # lawsuit # opioidcrisis $ jnj $ teva $ agn # OpioidEpidemic # legal # drugaddictionpic.twitter.com/b2r0qgbe7q";;;# # # # # # #;"1110644416308350976";https://twitter.com/drwendellcraig_/status/1110644416308350976
;2019-03-26 20:40;0;0;"Oracle $ ORCL Holder Glovista Investments Lowered Stake; Wesbanco Bank Has Cut Johnson & Johnson $ JNJ Holding by $522,579; Stock Price Declined https://whatsonthorold.com/2019/03/26/oracle-orcl-holder-glovista-investments-lowered-stake-wesbanco-bank-has-cut-johnson-stock-price-declined/ …";;;;"1110642749496311810";https://twitter.com/whatsonthorold2/status/1110642749496311810
;2019-03-26 20:29;0;0;"$ AAPL $ MSFT $ PFE $ INTC $ CSCO $ DIS $ JPM $ V $ DWDP $ VZ $ KO $ XOM $ NKE $ MRK $ PG $ BA $ WBA $ WMT $ JNJ $ UNH Dow Jones Industrial Index $ DJIA: Most Active Stocks https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-most.html …";;;;"1110639867388723201";https://twitter.com/BullBearCharts/status/1110639867388723201
;2019-03-26 20:14;0;2;"Update: $ NVDA $133.51 --> $176.67 $ AAPL $155.56 --> $186.90 $ JNJ $126.43 --> $137.97 $ CAT $124.81 --> 131.84 $ AVXL $1.52 --> $3.35 $ CSX $61.88 --> $72.89 Still holding those $ JCP and $ SMRT puts, too. Both seem destined for Chapter 11 in due time.https://twitter.com/JPMalaga15/status/1079096921917136900 …";;;;"1110636072940306437";https://twitter.com/JPMalaga15/status/1110636072940306437
;2019-03-26 20:00;0;0;"2019-03-25 Short sale volume (not short interest) for $ ABT is 39%. http://shortvolumes.com/?t=ABT $ BSX 33% $ PFE 40% $ BMY 48% $ JNJ 26%";;;;"1110632519450406912";https://twitter.com/shortvolumes/status/1110632519450406912
;2019-03-26 19:38;0;0;"$ BBBY $ JNJ: 5 Must-See Stock Charts: Oil, JNJ, BBBY, CCL, and NIO: https://www.StockNewsWires.com/bbby-jnj-5-must-see-stock-charts-oil-jnj-bbby-ccl-and-nio/ …";;;;"1110627007820451841";https://twitter.com/ProVesting/status/1110627007820451841
;2019-03-26 19:25;0;0;"Sfmg Trimmed Johnson & Johnson $ JNJ Stake by $814,764; Share Value Declined; Tc Pipelines LP $ TCP Stake Held by Argyll Research Llc https://reurope.com/2019/03/26/sfmg-trimmed-johnson-share-value-declined-tc-pipelines-lp-tcp-stake-held-by-argyll-research-llc/ …";;;;"1110623774058123275";https://twitter.com/reurope_stock/status/1110623774058123275
;2019-03-26 19:05;0;0;"First Heartland Consultants Position in Johnson & Johnson $ JNJ Raised as Stock Declined; As Bhp Group Plc $ BBL Share Value Rose, Holder Thompson Siegel & Walmsley Has Trimmed Its Stake https://finexaminer.com/2019/03/26/first-heartland-consultants-position-in-johnson-as-bhp-group-plc-bbl-share-value-rose-holder-thompson-siegel-walmsley-has-trimmed-its-stake/ …";;;;"1110618676879900673";https://twitter.com/thefinreviewer/status/1110618676879900673
;2019-03-26 19:03;0;0;"$ RHHBY $ JNJ $ BAYRY $ AZN: Bayer & JNJ Settle Numerous Xarelto Lawsuits for $775 Million: https://www.StockNewsWires.com/rhhby-jnj-bayry-azn-bayer-jnj-settle-numerous-xarelto-lawsuits-for-775-million/ …";;;;"1110618174121263107";https://twitter.com/StockNewsWires/status/1110618174121263107
;2019-03-26 18:53;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Penobscot Investment Management Company Has Trimmed Holding by $669,800; Johnson & Johnson Com $ JNJ Holder Baker Avenue Asset Management LP Has Trimmed Holding by $1.84 Million https://www.mmahotstuff.com/2019/03/26/as-exxon-mobil-xom-stock-price-rose-penobscot-investment-management-company-has-trimmed-holding-by-669800-johnson-johnson-com-jnj-holder-baker-avenue-asset-management-lp-has-trimmed-holding.html …";;;;"1110615761582784514";https://twitter.com/mmahotstuff1/status/1110615761582784514
;2019-03-26 18:52;0;0;". @ MadMoneyOnCNBC # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;@;# #;"1110615404685258752";https://twitter.com/Household9_99/status/1110615404685258752
;2019-03-26 18:38;0;0;"$ JNJ: Johnson & Johnson And Bayer Agree To Settle Xarelto Lawsuits For …: https://www.StockNewsWires.com/jnj-johnson-johnson-and-bayer-agree-to-settle-xarelto-lawsuits-for/ …";;;;"1110611906161790976";https://twitter.com/ProVesting/status/1110611906161790976
;2019-03-26 18:20;0;0;"Athena Capital Advisors Holds Holding in Johnson & Johnson $ JNJ; Bluespruce Investments LP Has Lifted Agilent Technologies $ A Stake by $28.56 Million https://finexaminer.com/2019/03/26/athena-capital-advisors-holds-holding-in-johnson-bluespruce-investments-lp-has-lifted-agilent-technologies-a-stake-by-28-56-million/ …";;;;"1110607548137254912";https://twitter.com/thefinreviewer/status/1110607548137254912
;2019-03-26 18:15;0;0;"Apple $ AAPL Share Value Declined While Meridian Investment Counsel Cut Stake; As Johnson & Johnson $ JNJ Share Price Declined, Louisiana State Employees Retirement System Decreased Its Position by $2.10 Million https://finexaminer.com/2019/03/26/apple-aapl-share-value-declined-while-meridian-investment-counsel-cut-stake-as-johnson-johnson-jnj-share-price-declined-louisiana-state-employees-retirement-system-decreased-its-position-by-2/ …";;;;"1110606295697117193";https://twitter.com/thefinreviewer/status/1110606295697117193
;2019-03-26 18:13;1;1;"$ SEEL * Waiting from FDA on the final sign-off on the protocol for Sanfilippo trial within weeks. * 4 CEO's acquired shares worth $400k * ROTH conference with Huge coverage * 3 Major acquisitions in the last 1 month * 1 drug design molecule license from UCLA $ RHHBY $ BIIB $ JNJ";;;;"1110605791109763073";https://twitter.com/otc_to/status/1110605791109763073
;2019-03-26 18:12;0;0;"American Tower $ AMT Market Valuation Rose While Barton Investment Management Decreased Its Holding; As Johnson & Johnson $ JNJ Valuation Declined, Mckinley Capital Management Cut Its Stake by $1.03 Million https://finreviewer.com/2019/03/26/american-tower-amt-market-valuation-rose-while-barton-investment-management-decreased-its-holding-as-johnson-johnson-jnj-valuation-declined-mckinley-capital-management-cut-its-stake-by-1-03-m/ …";;;;"1110605518219948032";https://twitter.com/thefinreviewer/status/1110605518219948032
;2019-03-26 18:09;0;0;"American Intl Group $ AIG Position Maintained by Eubel Brady & Suttman Asset Management Inc; Scholtz & Company Position in Johnson & Johnson Com $ JNJ Upped by $580,629 as Valuation Declined https://finexaminer.com/2019/03/26/american-intl-group-aig-position-maintained-by-eubel-brady-scholtz-company-position-in-johnson-johnson-com-jnj-upped-by-580629-as-valuation-declined/ …";;;;"1110604715849629696";https://twitter.com/thefinreviewer/status/1110604715849629696
;2019-03-26 17:56;0;0;"More # Boeing Pain Will Come When The Q1 Plane Deliveries Drop From Q4 2018's Record Deliveries! $ aapl $ amzn $ agn $ dal $ ual $ luv $ iep $ ibm $ msft $ nflx $ brk $ ms $ gs $ wfc $ jpm $ bac $ c $ hlf $ jnj $ msft $ f $ ge $ gm $ pfe $ googl $ wynn $ wmt $ kr $ tgt $ tsla $ tst $ bhc $ mnk $ cs $ wmt $ orclpic.twitter.com/treOjRCcgF";;;#;"1110601498071887872";https://twitter.com/brianfires/status/1110601498071887872
;2019-03-26 17:53;0;0;"Tuttle Tactical Management Increases Stake in Johnson & Johnson $ JNJ; Silverback Asset Management Holding in Servicesource Intl $ SREV Has Upped by $553,726 as Market Value Declinedhttps://finreviewer.com/2019/03/26/tuttle-tactical-management-increases-stake-in-johnson-silverback-asset-management-holding-in-servicesource-intl-srev-has-upped-by-553726-as-market-value-declined/ …";;;;"1110600658938265600";https://twitter.com/thefinreviewer/status/1110600658938265600
;2019-03-26 17:43;0;0;"As Johnson & Johnson $ JNJ Stock Declined, Holder Sanders Capital Has Lowered by $12.01 Million Its Stake; Btg Pactual Global Asset Management LTD Has Trimmed Twenty First Centy Fox $ Put $ FOXA Stake by $960,000 as Stock Price Rose https://whatsonthorold.com/2019/03/26/as-johnson-btg-pactual-global-asset-management-ltd-has-trimmed-twenty-first-centy-fox-put-foxa-stake/ …";;;;"1110598272522035200";https://twitter.com/whatsonthorold2/status/1110598272522035200
;2019-03-26 17:32;2;0;"$ DIS $ MMM $ JNJ $ UNHhttps://twitter.com/BriefingcomSMU/status/1110594603101491201 …";;;;"1110595475420442625";https://twitter.com/Briefingcom/status/1110595475420442625
;2019-03-26 17:32;0;0;"Gilead Sciences $ GILD Holding Has Upped by Aimz Investment Advisors Llc; Athena Capital Advisors Raised Johnson & Johnson $ JNJ Holding by $1.85 Million https://whatsonthorold.com/2019/03/26/gilead-sciences-gild-holding-has-upped-by-aimz-investment-advisors-llc-athena-capital-advisors-raised-johnson-johnson-jnj-holding-by-1-85-million/ …";;;;"1110595420365967360";https://twitter.com/whatsonthorold2/status/1110595420365967360
;2019-03-26 17:31;0;1;"$ JNJ and Bayer, which didn't admit liability, expect the proposed settlement will resolve the roughly 25,000 claims tied to Xarelto in the U.S. https://bit.ly/2WryPQq";;;;"1110595016504819713";https://twitter.com/BioPharmaDive/status/1110595016504819713
;2019-03-26 17:21;0;0;"Pecaut & Company Has Lifted Stake in Johnson & Johnson $ JNJ by $593,400; As Occidental Pete Del $ OXY Share Price Declined, Gradient Investments Increased by $7.45 Million Its Position https://whatsonthorold.com/2019/03/26/pecaut-as-occidental-pete-del-oxy-share-price-declined-gradient-investments-increased-by-7-45-million-its-position/ …";;;;"1110592660501348352";https://twitter.com/whatsonthorold2/status/1110592660501348352
;2019-03-26 17:14;0;0;"Allen Investment Management Trimmed Johnson & Johnson $ JNJ Position; Profile of 2 Analysts Covering Packaging of America $ PKGhttps://finheadlines.com/2019/03/26/allen-investment-management-trimmed-johnson-profile-of-2-analysts-covering-packaging-of-america-pkg/ …";;;;"1110590899220856833";https://twitter.com/HeadlinesFin/status/1110590899220856833
;2019-03-26 17:11;0;0;"$ ABBV $ BMY $ JNJ $ MRK $ PFE: White House and Pelosi’s staff in early talks about legislation to cut high drug costs: https://www.StockNewsWires.com/abbv-bmy-jnj-mrk-pfe-white-house-and-pelosis-staff-in-early-talks-about-legislation-to-cut-high-drug-costs/ …";;;;"1110589993901273088";https://twitter.com/ProTradersNews/status/1110589993901273088
;2019-03-26 17:08;2;3;"Not as often as DEAD by the vaccine. Would prefer a little suffering than DEAD, thank you. $ MRK $ PFE $ LLY $ BAYR $ JNJ";;;;"1110589385412657152";https://twitter.com/REALITYofJNJ/status/1110589385412657152
;2019-03-26 17:06;0;1;"We already have the Brain Damage vaccine, called MMR. Oh, wait, the vaccine to prevent brain damage CAUSED by MMR. Yep, that will be profitable... $ MRK $ PFE $ JNJ $ BAYR $ LLY . @ OMNICOM";;@;;"1110588958075953154";https://twitter.com/REALITYofJNJ/status/1110588958075953154
;2019-03-26 17:03;0;0;"Johnson & Johnson $ JNJ Holder Pineno Levin & Ford Asset Management Has Trimmed Its Stake by $613,911 as Stock Value Declined; As Tjx Cos New $ TJX Share Price Rose, Holder Finemark National Bank & Trust Upped Its Stake https://reurope.com/2019/03/26/johnson-as-tjx-cos-new-tjx-share-price-rose-holder-finemark-national-bank-tr/ …";;;;"1110587995806187520";https://twitter.com/reurope_stock/status/1110587995806187520
;2019-03-26 16:56;0;0;"$ JNJ wonder what they will increase dividend next month to?";;;;"1110586238216613890";https://twitter.com/jeffchursinow/status/1110586238216613890
;2019-03-26 16:54;1;2;"$ LVVV.029+16% Calif Marijuana NEWS - Clone Expansion! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ SLB $ BAS $ EGN $ PXD $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVXpic.twitter.com/ffLupnMAuK";;;;"1110585820543680512";https://twitter.com/Drugdoctor2014/status/1110585820543680512
;2019-03-26 16:52;0;0;"Talking Heads For # Boeing See Red! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ myl $ teva $ mnk $ myl $ amgn $ irwd $ azn $ ms $ gs $ wfc $ jpm $ iep $ tst $ bac $ pfe $ wba $ prgo $ gild $ hlf $ jnj $ mylpic.twitter.com/alONNvQtSn";;;#;"1110585361720332290";https://twitter.com/brianfires/status/1110585361720332290
;2019-03-26 16:27;0;0;"$ JNJ - Johnson & Johnson Vs. Pfizer: Which Big Pharma Giant Is The Better Dividend Stock? https://seekingalpha.com/article/4251061-johnson-and-johnson-vs-pfizer-big-pharma-giant-better-dividend-stock?source=feed_f …";;;;"1110579030250553345";https://twitter.com/SeekingAlpha/status/1110579030250553345
;2019-03-26 16:15;4;3;"Is # Boeing's CEO Too Toxic Now? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dal $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ luv $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ ual $ pep $ tsla $ btchttps://www.postandcourier.com/business/boeing-s-muilenburg-cancels-charleston-area-speech-as-scrutiny-of/article_c7d2ab6a-4f24-11e9-b6bf-ff02a803ba9e.html …";;;#;"1110576050734542848";https://twitter.com/firestone_brian/status/1110576050734542848
;2019-03-26 16:11;0;0;"Johnson & Johnson: Forget About Talc And Focus On The Upcoming Dividend Hike https://seekingalpha.com/article/4251057?source=ansh … $ JNJ Great Dividend Stock BUY JNJ!";;;;"1110574949578784769";https://twitter.com/pjl001/status/1110574949578784769
;2019-03-26 16:10;0;0;"Johnson & Johnson Vs. Pfizer: Which Big Pharma Giant Is The Better Dividend Stock? https://seekingalpha.com/article/4251061?source=ansh … $ JNJ, $ PFE Great Dividend Stock BUY JNJ and PFE!";;;;"1110574734033543168";https://twitter.com/pjl001/status/1110574734033543168
;2019-03-26 16:02;0;0;"Monetta Financial Services Holding in Costco Whsl New $ COST Has Lowered by $1.52 Million as Stock Value Declined; Grassi Investment Management Position in John. & John. $ JNJ Increased by $826,245 as Share Value Declined https://www.mmahotstuff.com/2019/03/26/monetta-financial-services-holding-in-costco-whsl-new-cost-has-lowered-by-1-52-million-as-stock-value-declined-grassi-investment-management-position-in-john-john-jnj-increased-by-826245-as.html …";;;;"1110572729080647681";https://twitter.com/mmahotstuff1/status/1110572729080647681
;2019-03-26 16:00;0;0;"$ JNJ: Johnson & Johnson's Janssen Pharmaceutical submits application for DARZALEX combination therapy to FDA http://bit.ly/2TwPFeB";;;;"1110572168260116481";https://twitter.com/Briefingcom/status/1110572168260116481
;2019-03-26 15:48;0;0;"$ JNJ $ TEVA: OxyContin Maker Purdue Pharma Agrees to $270 Million Settlement With Oklahoma: https://www.StockNewsWires.com/jnj-teva-oxycontin-maker-purdue-pharma-agrees-to-270-million-settlement-with-oklahoma/ …";;;;"1110569127817736193";https://twitter.com/ProTradersNews/status/1110569127817736193
;2019-03-26 15:44;0;1;"Federally convicted criminals love to abuse the legal system seeking new trials. Right, $ JNJ # Acclarent CEO William Facteau & VP of Sales Pat Fabian (frm)? # TheSociopathicBusinessModel # FraudFormula # SiliconValley # VentureCapital # startup # healthcare # MedicalDevice # Fraudhttps://twitter.com/ReutersLegal/status/1110565734810304512 …";;;# # # # # # # # #;"1110568241938599936";https://twitter.com/MelaynaLokosky/status/1110568241938599936
;2019-03-26 15:42;0;0;"Johnson & Johnson $ JNJ Holder Arga Investment Management LP Trimmed Its Position by $435,375; As Cabot $ CBT Shares Declined, Sensible Financial Planning & Management Raised by $957,600 Its Stakehttps://reurope.com/2019/03/26/johnson-as-cabot-cbt-shares-declined-sensible-financial-planning-management-raised-by-957600-its-stake/ …";;;;"1110567775322456065";https://twitter.com/reurope_stock/status/1110567775322456065
;2019-03-26 15:41;0;0;"Chatham Capital Group Holds Position in Johnson & Johnson $ JNJ; Masimo $ MASI Stock Rose While New Amsterdam Partners Trimmed by $747,502 Its Stake https://reurope.com/2019/03/26/chatham-capital-group-holds-position-in-johnson-masimo-masi-stock-rose-while-new-amsterdam-partners-trimmed-by-747502-its-stake/ …";;;;"1110567449433378819";https://twitter.com/reurope_stock/status/1110567449433378819
;2019-03-26 15:39;0;0;"First Mercantile Trust Co Has Increased Its Johnson Johnson $ JNJ Holding; Extended Stay America $ STAY Sentiment Is 0.98https://finheadlines.com/2019/03/26/first-mercantile-trust-co-has-increased-its-johnson-johnson-jnj-holding-extended-stay-america-stay-sentiment-is-0-98/ …";;;;"1110567026286841857";https://twitter.com/HeadlinesFin/status/1110567026286841857
;2019-03-26 15:39;0;0;"$ JNJ - Johnson & Johnson: Forget About Talc And Focus On The Upcoming Dividend Hike https://seekingalpha.com/article/4251057-johnson-and-johnson-forget-talc-focus-upcoming-dividend-hike?source=feed_f …";;;;"1110566866454368257";https://twitter.com/SeekingAlpha/status/1110566866454368257
;2019-03-26 15:31;0;0;"Jpmorgan Chase & Co $ JPM Holder First Long Island Investors Lowered Stake by $6.70 Million; As Johnson & Johnson $ JNJ Share Price Declined, Aull & Monroe Investment Management Has Lowered Position https://reurope.com/2019/03/26/jpmorgan-chase-as-johnson-johnson-jnj-share-price-declined-aull-monroe-investment-management-has-lowered-position/ …";;;;"1110565027969490945";https://twitter.com/reurope_stock/status/1110565027969490945
;2019-03-26 15:25;0;0;"Pecaut & Company Raised Its Holding in Johnson & Johnson $ JNJ as Market Valuation Declined; Texas Capital Bancshares $ TCBI Holder A-R-T- Advisors Has Lowered Position by $684,879 as Market Valuation Rose https://finexaminer.com/2019/03/26/pecaut-texas-capital-bancshares-tcbi-holder-a-r-t-advisors-has-lowered-position-by-684879-as-market-valuation/ …";;;;"1110563337316782080";https://twitter.com/thefinreviewer/status/1110563337316782080
;2019-03-26 15:18;0;0;"Johnson & Johnson $ JNJ Shareholder Sfmg Has Cut Holding; Microsoft Corp. $ MSFT Stock Price Rose While Baskin Financial Services Has Decreased by $560,045 Its Positionhttps://finreviewer.com/2019/03/26/johnson-microsoft-corp-msft-stock-price-rose-while-baskin-financial-services-has-decreased-by-560045-its-position/ …";;;;"1110561587654508544";https://twitter.com/thefinreviewer/status/1110561587654508544
;2019-03-26 15:18;0;0;"Southeast Asset Advisors Lowered Its Paychex $ PAYX Position by $404,300 as Shares Rose; Dynamic Advisors Solutions Decreased Position in Johnson & Johnson $ JNJ by $513,024 https://finexaminer.com/2019/03/26/southeast-asset-advisors-lowered-its-paychex-payx-position-by-404300-as-shares-rose-dynamic-advisors-solutions-decreased-position-in-johnson-johnson-jnj-by-513024/ …";;;;"1110561555723243520";https://twitter.com/thefinreviewer/status/1110561555723243520
;2019-03-26 15:17;0;0;"Johnson & Johnson $ JNJ Market Value Declined While Doheny Asset Management Has Decreased Position; As Reinsurance Group Amer $ RGA Stock Value Declined, Shareholder Nwq Investment Management Company Has Cut Its Stake https://finexaminer.com/2019/03/26/johnson-as-reinsurance-group-amer-rga-stock-value-declined-shareholder-nwq-investment-management-company/ …";;;;"1110561304253739008";https://twitter.com/thefinreviewer/status/1110561304253739008
;2019-03-26 15:14;1;0;"New @ icer_review report in the works on rheumatoid arthritis. Here's list of medicines of interest, expanded from prior 2017 report. Also says several biosimilars could be included. Draft report in August, finalized in November $ ABBV $ AMGN $ JNJ $ BIIB $ LLY $ PFEpic.twitter.com/BGTWFuFPAV";;@;;"1110560545676165125";https://twitter.com/AndrewE_Dunn/status/1110560545676165125
;2019-03-26 15:13;0;0;"$ JNJ http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart # Stocks # Tradingpic.twitter.com/HNp0j1MvT9";;;# #;"1110560307892678657";https://twitter.com/CFingraphs/status/1110560307892678657
;2019-03-26 15:11;0;1;"Trading stocks is Exciting and its Killing You. https://jeremykruid.co/blog/f/trading-stocks-is-exciting-and-its-killing-you?blogcategory=What … is a Stock via @ household9_99 # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;@;# #;"1110559902777442306";https://twitter.com/Household9_99/status/1110559902777442306
;2019-03-26 15:10;0;0;"$ JNJ H&H . Morning star ! $ XLV";;;;"1110559620672688129";https://twitter.com/MadMraket/status/1110559620672688129
;2019-03-26 15:08;0;0;"Amazon Com $ AMZN Shareholder San Francisco Sentry Investment Group Ca Boosted Its Position; As Johnson & Johnson $ JNJ Market Valuation Declined, Holder Mcmillion Capital Management Trimmed Its Holding https://finexaminer.com/2019/03/26/amazon-com-amzn-shareholder-san-francisco-sentry-investment-group-ca-boosted-its-position-as-johnson-johnson-jnj-market-valuation-declined-holder-mcmillion-capital-management-trimmed-its-holdi/ …";;;;"1110559106178396162";https://twitter.com/thefinreviewer/status/1110559106178396162
;2019-03-26 15:06;0;1;"$ JNJ looks good for short term..";;;;"1110558704951132161";https://twitter.com/MrBHARAT_R/status/1110558704951132161
